Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51766.54409835942
2026-01-01,14728.854868680852,26458.393894499437,65928.09974821452
2026-07-01,16170.966115544104,30738.91221564824,81058.41510048613
2027-01-01,18091.94109701171,35637.46351097402,97091.25017552185
2027-07-01,20443.479436394467,41119.30628192836,114048.68496653915
2028-01-01,23235.241209030217,47171.641029046055,131817.55950829847
2028-07-01,26429.96612433015,53765.21175354951,150453.07378384352
2029-01-01,30013.854074668776,60890.87595582072,169850.34782539128
2029-07-01,33964.82488784532,68499.26413792245,190014.90163124618
2030-01-01,38289.778617672535,76573.91980054232,210847.3752319295
2030-07-01,42930.75481212336,85069.13044559032,232336.7286308326
2031-01-01,47871.19334204723,93986.72457299002,254469.16183219454
2031-07-01,53117.99426125688,103302.93168373464,277150.834864841
2032-01-01,58610.43709620018,112933.64078133854,300387.2677270765
2032-07-01,64362.3219545026,122917.25036419735,324101.18044263974
2033-01-01,70328.10848100006,133171.47793574902,348245.6530259436
2033-07-01,76478.81644967901,143701.80899576438,372809.6454803795
2034-01-01,82824.10593587732,154466.1880460006,397718.6378288383
2034-07-01,89303.25646604285,165422.5595882149,422887.07009760244
2035-01-01,95927.30812627597,176556.29562301844,448356.3422739546
2035-07-01,102653.48058293769,187825.34065216838,474021.5743901118
2036-01-01,109456.93364230212,199204.0956767344,499893.80644268275
2036-07-01,116341.80733665692,210674.27569748042,525837.7984732105
2037-01-01,123251.52122473759,222213.93871532325,551917.0304621953
2037-07-01,130188.83532806924,233759.0872329369,578007.3024477888
2038-01-01,137123.3894098758,245304.23575055055,604105.8544308388
2038-07-01,144035.86331948155,256827.442269081,630140.9264333886
2039-01-01,150920.73701383636,268297.62228982704,656137.3584478078
2039-07-01,157744.89023463902,279711.1188129414,682012.350499531
2040-01-01,164494.52287426405,291027.704840105,707735.5425978841
2040-07-01,171161.35486813617,302227.26687215816,733309.6947420192
2041-01-01,177726.0660655797,313284.20591017045,758646.4869590666
2041-07-01,184190.0364773572,324204.00745391275,783795.5992337654
2042-01-01,190517.38582364237,334944.61600514216,808688.0315873111
2042-07-01,196712.25413672288,345520.6595632475,833298.9440273341
2043-01-01,202762.2213197358,355891.9111299096,857631.0965529865
2043-07-01,208667.28737268114,366076.6557043645,881656.8891727465
2044-01-01,214398.47206954533,376038.3232881401,905359.761891701
2044-07-01,219979.23559329173,385776.91388123645,928709.354719176
2045-01-01,225379.21770714427,395286.9419838827,951736.0276458454
2045-07-01,230599.7984218655,404588.5210952385,974428.7406751007
2046-01-01,235658.91787736854,413648.7382166791,996768.1738128765
2046-07-01,240524.83582611478,422454.7938487391,1018737.7670642595
2047-01-01,245227.9125048803,431043.25798989076,1040345.8004267064
2047-07-01,249751.5877845145,439384.8746413563,1061595.0338993696
2048-01-01,254083.44156815446,447510.728301837,1082524.1074703794
2048-07-01,258248.31404952603,455384.2489728608,1103072.3011583877
2049-01-01,262244.8252178667,463021.89315374015,1123269.974954069
2049-07-01,266063.3149978386,470445.60284355824,1143128.1688540312
2050-01-01,269709.3034324919,477664.5205419331,1162646.8828582752
2050-07-01,273209.010726315,484632.9337507746,1181861.996955779
