Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17614.457373169906,35637.46351097402,98214.56983046066
2027-07-01,19859.734883836423,41119.30628192836,115376.24455873955
2028-01-01,22536.955763180642,47173.46952896966,133390.75902504325
2028-07-01,25625.419849764334,53787.153752632716,152233.27323700208
2029-01-01,29112.70704672456,60892.704455744315,171865.14720648548
2029-07-01,32964.317084997616,68504.74963769325,192231.18095044975
2030-01-01,37162.30982467035,76584.89080008393,213306.5344765253
2030-07-01,41702.54523345514,85107.52894398592,235058.08779488585
2031-01-01,46542.24297771296,94032.43707108003,257400.28093181373
2031-07-01,51673.12299286853,103337.67318228305,280355.1938805264
2032-01-01,57077.245139008715,112997.63827866456,303828.98666984966
2032-07-01,62715.969114782165,123003.18986060657,327780.2593125007
2033-01-01,68598.9549955267,133273.87393147065,352189.6918144143
2033-07-01,74655.82223235237,143824.31849064562,376999.3241933945
2034-01-01,80921.07109432285,154628.92453920105,402181.55645791953
2034-07-01,87322.94102178565,165616.38058011656,427642.5486368151
2035-01-01,93850.39192864037,176792.1721131629,453398.8607249944
2035-07-01,100503.42381488702,188112.41514017366,479362.17274958745
2036-01-01,107251.6764437495,199544.19666252407,505529.7247114421
2036-07-01,114055.12950311395,211080.20268051972,531826.9966334493
2037-01-01,120906.88293916757,222663.74969652898,558184.9885368047
2037-07-01,127791.75663352237,234291.18071070465,584625.7804147255
2038-01-01,134679.39034940227,245927.75422449832,611050.0122977332
2038-07-01,141549.08392536902,257547.8712389796,637479.7641790453
2039-01-01,148395.3173183725,269129.5897550653,663843.2760807051
2039-07-01,155197.39036697434,280621.7117748945,690107.4280128861
2040-01-01,161913.90274829822,292068.1212966337,716222.5399908493
2040-07-01,168566.9346345449,303388.3643236445,742196.8920120511
2041-01-01,175124.74577817565,314571.4698563852,767975.2840934478
2041-07-01,181568.01602851492,325632.0658942447,793546.6762384308
2042-01-01,187900.88541785028,336524.439939133,818861.3884622606
2042-07-01,194105.41380626865,347243.1064912792,843944.2607573069
2043-01-01,200165.0410646194,357778.92305106536,868734.5731422219
2043-07-01,206074.24714985237,368124.5756187971,893218.5256212445
2044-01-01,211819.23195434205,378248.9796957731,917390.5981960702
2044-07-01,217417.9356180016,388177.7342809239,941250.7908666992
2045-01-01,222839.9979040549,397872.4408758538,964793.583634827
2045-07-01,228118.53907080318,407340.41348025727,987972.0565148667
2046-01-01,233187.31860164404,416587.1375939051,1010824.8494949485
2046-07-01,238109.8169916548,425614.4417167208,1033321.6025843987
2047-01-01,242836.35385338363,434400.3838496213,1055456.7957849128
2047-07-01,247398.6694343692,442937.6499929121,1077244.2290922517
2048-01-01,251785.72364851108,451268.29564483603,1098667.3425115023
2048-07-01,255982.33637742128,459335.6373077615,1119764.7760307954
2049-01-01,260025.76791168857,467209.15797878534,1140500.6496611524
2049-07-01,263896.6981006373,474837.6596600467,1160910.8433915516
2050-01-01,267585.4668689296,482246.74135047593,1180951.1972355582
2050-07-01,271126.5744856293,489432.746050226,1200712.7911651942
