Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101899.16869862603
2027-07-01,18100.221161587,41135.76278124076,119830.88319036421
2028-01-01,20426.919307243883,47230.15302660128,138659.59740656213
2028-07-01,23203.5009614916,53900.52074789595,158330.1113641761
2029-01-01,26376.145704590755,61101.153447034776,178809.30507337992
2029-07-01,29965.553697979576,68855.82162302456,200133.058523152
2030-01-01,33933.084640306704,77109.67027815727,222229.61173553552
2030-07-01,38291.15862843508,85890.12691128695,245098.9647105305
2031-01-01,43028.73557626431,95145.99352455274,268677.6374676367
2031-07-01,48109.93520396813,104879.09861787828,292995.98999752826
2032-01-01,53520.957403921064,115038.24419340273,317938.1023358133
2032-07-01,59231.44193934703,125588.6887525777,343506.73448164406
2033-01-01,65212.40858423252,136506.66179639637,369624.6064587594
2033-07-01,71432.1170910389,147777.53532546994,396233.75828496343
2034-01-01,77897.46751357894,159342.7973422432,423295.5499721256
2034-07-01,84565.67951821361,171173.19184793852,450782.38152872416
2035-01-01,91427.0930296051,183241.29134370192,478630.7729742587
2035-07-01,98412.70750962594,195495.89783167254,506749.6443367073
2036-01-01,105548.74316276457,207937.01131185045,535147.2756135265
2036-07-01,112770.33948318122,220509.77678652757,563727.0668343898
2037-01-01,120070.59641706315,233172.13875746113,592472.4580043841
2037-07-01,127419.15372763426,245898.49822572072,621328.2491404657
2038-01-01,134789.79121040617,258677.8841917647,650222.680264678
2038-07-01,142174.22880080354,271455.4416578851,679117.1113888902
2039-01-01,149522.78611137465,284185.45812599186,707956.3425300588
2039-07-01,156840.9831851697,296869.76209600864,736745.893686488
2040-01-01,164088.79971007476,309479.0975691578,765367.0848946341
2040-07-01,171257.9556215146,321962.2665475785,793858.5561426275
2041-01-01,178309.81061813777,334328.41153088876,822109.907464381
2041-07-01,185258.1648075698,346513.5350217626,850132.1788565031
2042-01-01,192058.85784540913,358521.2940200472,877897.7703274721
2042-07-01,198707.7496993681,370316.9470271941,905326.6419018748
2043-01-01,205206.22038020933,381909.63654282136,932457.4335678415
2043-07-01,211512.86956505626,393275.5920679221,959232.1853431767
2044-01-01,217638.73734000936,404394.7001033369,985620.537237206
2044-07-01,223583.8237050686,415259.64664937113,1011633.5292465384
2045-01-01,229303.9683158324,425853.9752067125,1037238.0413813475
2045-07-01,234836.4314628896,436164.8862758958,1062420.2736458725
2046-01-01,240139.81282336373,446205.17935638624,1087185.7460384178
2046-07-01,245241.7126125058,455952.9124491006,1111548.2585547443
2047-01-01,250129.7107334528,465420.885053504,1135455.3712109604
2047-07-01,254803.8071862048,474601.7831699022,1158959.5239909575
2048-01-01,259255.7219061865,483508.4062977603,1181988.9569167793
2048-07-01,263495.11496873567,492120.64093791874,1204618.1899655343
2049-01-01,267523.36638461496,500447.6295899955,1226805.82314994
2049-07-01,271350.1362291621,508514.9712529209,1248609.816452192
2050-01-01,274969.904459327,516311.6949271535,1269980.4898875512
2050-07-01,278399.2312042602,523845.11461238767,1290964.7634416046
