Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130073.24004411831
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203342.93753714176
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14403.17232871939,68855.82162302456,256423.24123194066
2030-01-01,15574.801466123125,77109.67027815727,284172.27270799666
2030-07-01,17094.193315689095,85862.69941243294,312605.7839737942
2031-01-01,18958.58785589221,95060.05402814352,341734.81502594205
2031-07-01,21150.044946819333,104698.07712544182,371523.48587546183
2032-01-01,23649.244437794787,114709.11420715463,401930.3965350708
2032-07-01,26416.166016704665,125111.45027251796,432872.7470302034
2033-01-01,29443.90962973622,135852.0588237474,464325.69736849004
2033-07-01,32702.115040113385,146883.3988628293,496234.047566887
2034-01-01,36165.94205411029,158210.95588953447,528564.6776355681
2034-07-01,39820.21055333889,169789.01740577293,561281.7075855549
2035-01-01,43630.420268735485,181553.58591421862,594310.6174397385
2035-07-01,47593.811178774966,193526.60341395478,627640.3672015101
2036-01-01,51662.08290676814,205653.21490727342,661185.3968971521
2036-07-01,55820.05533432697,217887.70789608444,694887.7465444684
2037-01-01,60047.02830001323,230220.9398807699,728736.3761468506
2037-07-01,64327.82168543889,242594.39886377458,762717.4857085376
2038-01-01,68619.65515696493,255015.3988447929,796706.8752676812
2038-07-01,72922.52871459136,267438.2273257348,830712.8248217378
2039-01-01,77199.18206772937,279842.7708074407,864660.8143935986
2039-07-01,81437.19511951602,292194.28779136215,898550.8439832636
2040-01-01,85629.66781613856,304461.693778798,932347.0336017542
2040-07-01,89737.95985624565,316626.7037705122,965958.3032770486
2041-01-01,93752.41116449943,328667.37576742156,999390.173007451
2041-07-01,97663.36166556207,340589.19526929694,1032609.5228031353
2042-01-01,101452.87121952043,352322.6792790414,1065591.5126717316
2042-07-01,105102.9996864614,363891.59829566185,1098289.2226276533
2043-01-01,108601.32696952201,375263.03932053345,1130697.1326725956
2043-07-01,111964.41319785286,386411.4033547258,1162790.4028141887
2044-01-01,115131.53789790183,397360.4608972457,1194563.5130541287
2044-07-01,118144.10139254534,408077.2989494683,1225988.8634008935
2045-01-01,120968.98342348226,418538.1470123868,1257036.093863809
2045-07-01,123602.04395842493,428761.2900852373,1287716.2444394843
2046-01-01,126055.70309423628,438748.5566679433,1318029.315127919
2046-07-01,128324.44078786611,448474.34776157443,1347928.3859435262
2047-01-01,130380.65682406348,457927.6923665891,1377476.936866806
2047-07-01,132245.0513642666,467114.0759827581,1406619.7679147148
2048-01-01,133917.62440847547,476064.5831087826,1435359.6390864046
2048-07-01,135402.5159889777,484742.64374619065,1463726.91037255
2049-01-01,136692.82605196064,493162.885894371,1491680.1817858673
2049-07-01,137781.65454361145,501338.10905278893,1519285.6933060098
2050-01-01,138678.661539268,509279.28422098595,1546491.0049490856
2050-07-01,139421.10732951915,516957.1554001845,1573329.236704921
