Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13853.92804522506,35639.29201089762,110993.36590507167
2027-07-01,14848.915805022578,41135.76278124076,130738.39983979461
2028-01-01,16264.806847397407,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20402.07911351801,61101.153447034776,195173.34004667768
2029-07-01,23072.399939049486,68855.82162302456,218326.97293434764
2030-01-01,26129.123778094563,77091.38527892127,242192.68560328096
2030-07-01,29532.23031853933,85811.50141457212,266817.3980390649
2031-01-01,33281.71956038378,94986.9140311995,292076.91027985106
2031-07-01,37349.99128837696,104559.1111312482,317990.5423197048
2032-01-01,41714.965330318075,114559.1772134194,344516.8941713433
2032-07-01,46355.9415247689,124901.1727813039,371562.12586359243
2033-01-01,51235.65958114064,135575.9553352837,399101.3974040824
2033-07-01,56363.779574771106,146557.9258764284,427118.1487979002
2034-01-01,61693.381139733676,157814.17140611316,455551.6600636977
2034-07-01,67199.62408230246,169320.92142533118,484352.25121673575
2035-01-01,72870.08830561451,181036.1204358397,513478.52226973145
2035-07-01,78674.41357289378,192926.85543901383,542875.2732396411
2036-01-01,84608.45985185262,204985.81243515923,572492.8241417255
2036-07-01,90615.64670122653,217145.33692710265,602314.6149810716
2037-01-01,96697.35413177806,229412.74291453848,632252.3257848092
2037-07-01,102835.6420035941,241738.66089952955,662314.2365503953
2038-01-01,109004.29011218618,254117.60538230502,692431.3472990249
2038-07-01,115172.93822077828,266500.2068649277,722542.9380493502
2039-01-01,121325.02620021979,278838.924349384,752637.9688047623
2039-07-01,127459.17403974816,291150.21433498623,782652.9595847613
2040-01-01,133517.4212873364,303402.9923230333,812560.310397825
2040-07-01,139520.46810442265,315562.5168149767,842365.5412422578
2041-01-01,145448.9943403313,327590.38931242086,871980.3321451901
2041-07-01,151258.83965066075,339514.0373142198,901399.1631083173
2042-01-01,156965.18415379908,351262.14932335314,930566.8341485957
2042-07-01,162541.80764525782,362851.1818391332,959497.1452617863
2043-01-01,167980.43006046175,374271.992361942,988190.0964478891
2043-07-01,173270.0113133104,385484.35389346036,1016549.0877365777
2044-01-01,178406.41137151615,396486.43793376465,1044590.6791227652
2044-07-01,183374.450116691,407269.10198323685,1072303.8306098427
2045-01-01,188178.26758112255,417814.06104264106,1099691.3021969625
2045-07-01,192794.40358184752,428135.94311136595,1126708.93389769
2046-01-01,197224.23812962841,438223.77718986996,1153348.445714568
2046-07-01,201478.81131056565,448073.9062783059,1179631.9176408143
2047-01-01,205555.3631031341,457640.61787858384,1205542.789681516
2047-07-01,209431.81333513302,466984.25248818245,1231086.581834977
2048-01-01,213121.9621141879,476077.3826082478,1256238.454108828
2048-07-01,216628.56946182382,484916.3512389327,1281023.2464954385
2049-01-01,219941.97530270292,493517.61487954954,1305443.7189939609
2049-07-01,223062.17963682523,501873.85953040386,1329502.6316035471
2050-01-01,226025.062744017,509972.28569203056,1353147.5443403057
2050-07-01,228782.32424758904,517842.14936320717,1376477.8171737154
