Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79573.53555661126
2026-07-01,13278.463557242309,30738.91221564824,99238.52951592085
2027-01-01,13283.983600292502,35637.46351097402,119875.04317679915
2027-07-01,13347.464095369736,41113.820782157556,141350.59657994134
2028-01-01,13831.847873024284,47164.327029351654,163673.46972280394
2028-07-01,14756.455083931824,53754.24075400791,186860.22260030007
2029-01-01,16052.285189964929,60865.27695689031,210778.37525312492
2029-07-01,17722.098212648692,68442.58064029083,235438.9676778872
2030-01-01,19742.433969019796,76495.2943038275,260806.11988560855
2030-07-01,22080.172200777066,84964.90594994508,286827.3918923974
2031-01-01,24718.752778769925,93844.10157894918,313439.3037177537
2031-07-01,27629.195476984853,103079.85469305537,340575.61538202484
2032-01-01,30800.46020932146,112675.82229211087,368261.1668775806
2032-07-01,34202.18673900368,122551.55037947725,396407.63823155104
2033-01-01,37804.01482925544,132719.8384546197,424962.58946004463
2033-07-01,41604.56446931419,143120.34602005943,453868.06058086565
2034-01-01,45548.635228677995,153721.9885770952,483104.73159994866
2034-07-01,49632.0870750592,164526.59462565064,512606.36253764137
2035-01-01,53831.45982549449,175457.36716893452,542314.9934117479
2035-07-01,58110.87320015759,186519.79170671763,572233.3842214203
2036-01-01,62456.527091423035,197644.38524190316,602215.2550115929
2036-07-01,66839.44127327728,208834.8047743383,632337.885758527
2037-01-01,71238.9155842821,220025.22430677345,662443.9565105479
2037-07-01,75637.00988452439,231243.07133806258,692569.347256634
2038-01-01,80007.5039695157,242406.06337164374,722669.8980103506
2038-07-01,84329.6976778178,253508.71490774606,752613.1288123927
2039-01-01,88599.45097714307,264534.56944705715,782501.1596313912
2039-07-01,92773.98353385249,275463.51349041745,812201.510508041
2040-01-01,96856.05536947116,286258.97703935485,841670.0214559075
2040-07-01,100830.48636561102,296895.36109493906,870967.4124563386
2041-01-01,104671.05631778369,307363.523157552,899977.7635449426
2041-07-01,108377.76522598913,317652.4922276521,928734.1947115456
2042-01-01,111939.57300412699,327751.29730569775,957175.9859747997
2042-07-01,115337.15950152156,337630.6823929113,985294.8573372483
2043-01-01,118556.72461054736,347288.8189893692,1013107.3687938045
2043-07-01,121628.62856798047,356733.02109476586,1040541.7603665115
2044-01-01,124512.85106170698,365923.06171078206,1067633.9120443477
2044-07-01,127206.63207020178,374880.882836501,1094372.7838307044
2045-01-01,129718.25165804017,383582.71397291584,1120714.2157391466
2045-07-01,132038.04974988432,392028.5551200266,1146699.6077569572
2046-01-01,134174.30641030948,400238.5197769929,1172328.959884136
2046-07-01,136132.5416823659,408207.1224440439,1197536.0321410308
2047-01-01,137878.25529698984,415927.0491214853,1222384.3045081415
2047-07-01,139461.12764163307,423387.3288097754,1246882.056982925
2048-01-01,140856.31852256967,430609.90350799746,1270993.4095764025
2048-07-01,142072.10800437495,437594.7732161514,1294759.7622758574
2049-01-01,143101.59603323616,444351.0804338553,1318164.555086376
2049-07-01,143968.24279211668,450866.02566164394,1341238.1479986326
2050-01-01,144670.6682702539,457187.1498975309,1363944.6610236487
2050-07-01,145224.05258603586,463257.7696438846,1386344.8141427725
