Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14726.094847155755,26458.393894499437,65939.13974482326
2026-07-01,16165.44607249391,30738.91221564824,81077.73509455142
2027-01-01,18091.94109701171,35639.29201089762,97132.65016280461
2027-07-01,20448.99947944466,41135.76278124076,114101.12495043063
2028-01-01,23268.361467331382,47230.15302660128,131961.07946421203
2028-07-01,26508.626737795417,53900.52074789595,150671.11371686604
2029-01-01,30168.415280074216,61101.153447034776,170231.22770839266
2029-07-01,34236.68700806739,68855.82162302456,190583.46145659604
2030-01-01,38688.60172804907,77109.67027815727,211738.85495808488
2030-07-01,43528.29947230689,85890.12691128695,233642.20822981556
2031-01-01,48724.03999330224,95145.99352455274,256282.48127517928
2031-07-01,54267.543226459835,104838.87161955907,279596.1941136759
2032-01-01,60117.40884890321,114968.76119630592,303533.666760566
2032-07-01,66272.25684986982,125482.63575700887,328061.7792260235
2033-01-01,72704.48701410869,136360.38180250832,353144.65152106987
2033-07-01,79364.41895416807,147558.11533463787,378721.5636643572
2034-01-01,86261.71274538581,159059.3798540851,404737.31567284174
2034-07-01,93361.86811869818,170818.46286276,431175.3475516104
2035-01-01,100641.42489114187,182818.9078613502,457958.379324402
2035-07-01,108057.60272907787,195038.77285077242,485042.2510047817
2036-01-01,115622.82172936911,207408.5748339299,512371.76260970574
2036-07-01,123286.02149380131,219908.200311663,539941.3941408697
2037-01-01,131015.46177483583,232526.67828443015,567643.5056313386
2037-07-01,138812.52258323523,245216.46775421774,595489.137077721
2038-01-01,146652.36372527364,257972.0832212549,623384.4485088427
2038-07-01,154490.8248565495,270716.7276887505,651299.0799340297
2039-01-01,162322.38593401262,283468.68615594046,679188.871366847
2039-07-01,170115.30671012437,296169.44662526966,707031.7428140772
2040-01-01,177870.9671956473,308808.0380971964,734761.4542960679
2040-07-01,185547.96706770497,321325.9485741655,762336.6058255363
2041-01-01,193143.5463047723,333757.9195547254,789757.1974024824
2041-07-01,200637.00474541102,346043.61054139724,816976.3090413191
2042-01-01,208011.78226047056,358173.8790345631,843933.2207606983
2042-07-01,215234.75859164976,370104.8410360564,870658.2925512941
2043-01-01,222319.7338465741,381863.9240447313,897049.4044444755
2043-07-01,229251.52790685554,393421.87206181017,923139.676430069
2044-01-01,236009.44061105588,404722.00158966135,948882.1885224874
2044-07-01,242587.9519161249,415811.8536262985,974293.5007166436
2045-01-01,248991.20185435025,426632.9161741663,999323.9330277987
2045-07-01,255191.59021048096,437227.2447315077,1023940.365466126
2046-01-01,261197.3970490923,447552.7838000798,1048217.3180087347
2046-07-01,267011.3823917094,457613.19037972984,1072066.4706827549
2047-01-01,272621.12614146934,467417.60697007575,1095507.143482252
2047-07-01,278023.868276847,476944.09157203446,1118553.1364029867
2048-01-01,283220.9888086049,486209.1006849183,1141193.4094483505
2048-07-01,288229.04786589363,495188.8638097204,1163444.5226132562
2049-01-01,293038.3853733754,503919.95094491285,1185276.1159070302
2049-07-01,297633.8212126621,512369.4490918708,1206707.5093237374
2050-01-01,302034.6755344295,520568.4427492955,1227749.7428599868
2050-07-01,306246.46838172775,528524.2459168814,1248416.616511539
