Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52232.98395507849
2026-01-01,14483.212952947208,26458.393894499437,66631.89953202139
2026-07-01,15824.583414144414,30738.91221564824,81969.2148207068
2027-01-01,17618.597405457553,35639.29201089762,98264.24981519998
2027-07-01,19896.995174425236,41135.76278124076,115461.80453245724
2028-01-01,22594.916215207682,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152495.47315645954
2029-01-01,29275.548316705295,61101.153447034776,172284.6670776174
2029-07-01,33225.13911911929,68855.82162302456,192852.1807596911
2030-01-01,37570.793010384725,77109.67027815727,214209.05419928938
2030-07-01,42297.32987211357,85890.12691128695,236333.20740319477
2031-01-01,47389.56958591778,95145.99352455274,259208.08037649412
2031-07-01,52830.95202264678,104879.09861787828,282803.31312851346
2032-01-01,58635.27728992605,115067.50019218035,307055.42567875254
2032-07-01,64779.08520479227,125700.22724791733,332033.418006016
2033-01-01,71237.53557351956,136777.27978508925,357629.6501433686
2033-07-01,78017.52844992068,148282.2013043837,383866.2020840278
2034-01-01,85114.92380170795,160172.93630755783,410732.03383138496
2034-07-01,92503.50142439298,172478.74079338927,438205.06539222255
2035-01-01,100184.64132873829,185157.55926363525,466235.6167818013
2035-07-01,108145.92341788097,198227.67671753172,494831.9679975776
2036-01-01,116385.96768105846,211634.23815737068,523985.8390420952
2036-07-01,124812.31339718001,225327.87408521492,553542.6699628315
2037-01-01,133420.82053395797,239239.10150396766,583444.5007775909
2037-07-01,142154.90865012785,253329.5219152332,613572.6515228292
2038-01-01,150998.01761653906,267527.8238219912,643929.8821976989
2038-07-01,159871.48681972636,281812.0652251584,674358.8728505253
2039-01-01,168780.8363027399,296125.56262710324,704832.0234897868
2039-07-01,177658.44553821484,310391.51903103443,735302.414129896
2040-01-01,186494.6544508133,324602.62043725763,765637.5648115481
2040-07-01,195227.36255622064,338700.3548482176,795790.5555491562
2041-01-01,203849.66980062408,352622.55326651194,825733.7863511982
2041-07-01,212313.27580733443,366339.959693363,855334.7772583696
2042-01-01,220601.62044720113,379830.6321296876,884593.5282706701
2042-07-01,228682.96347268554,393050.6865773193,913413.4394177734
2043-01-01,236518.6645824363,405930.6400391613,941750.3507132444
2043-07-01,244104.58374416578,418505.23401376203,969612.54215454
2044-01-01,251411.74073186042,430697.67150433024,996897.8937730291
2044-07-01,258444.27557780792,442513.4380106368,1023645.0455568422
2045-01-01,265164.92799141945,453932.420033522,1049743.5975398924
2045-07-01,271577.8380049826,464927.1900741319,1075265.309700136
2046-01-01,277654.025392484,475512.37613185524,1100132.902061312
2046-07-01,283423.8503906995,485658.7222079145,1124335.3346268118
2047-01-01,288876.2729135289,495386.3418014692,1147894.6873898527
2047-07-01,293993.352821059,504665.9789137418,1170808.2003512827
2048-01-01,298795.79027472803,513539.68904297514,1193097.953504319
2048-07-01,303278.06523148576,521980.0446903151,1214739.1068565922
2049-01-01,307448.45775590756,530030.9298539282,1235786.860391146
2049-07-01,311327.66800943157,537666.7455348839,1256205.3341190019
2050-01-01,314915.6959920578,544931.3757313488,1276046.968024051
2050-07-01,318222.2017791242,551815.6779437046,1295355.922092729
