Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111007.1659008326
2027-07-01,14842.015751209834,41135.76278124076,130752.19983555553
2028-01-01,16259.286804347214,47230.15302660128,151405.27349134692
2028-07-01,18109.88123692484,53900.52074789595,172886.3468927935
2029-01-01,20371.718876741943,61101.153447034776,195214.74003396044
2029-07-01,23058.599831424002,68855.82162302456,218335.25293180416
2030-01-01,26109.80362741888,77109.67027815727,242264.44558123776
2030-07-01,29565.350576840494,85890.12691128695,266938.83800176095
2031-01-01,33343.82004469847,95111.25202600434,292300.47021117795
2031-07-01,37446.59204175536,104745.61812345544,318280.34223068407
2032-01-01,41854.34641733548,114785.91120394587,344895.01405519247
2032-07-01,46522.92282703728,125186.4187693856,372023.0457220071
2033-01-01,51423.34104484724,135892.2858220666,399620.27724469296
2033-07-01,56550.08102771517,146876.0848631349,427642.5486368151
2034-01-01,61849.32235590166,158104.90289396563,456048.45991109085
2034-07-01,67305.8849110187,169542.16991608686,484741.41109719366
2035-01-01,72896.30851010294,181154.97293087372,513702.08220105834
2035-07-01,78583.33286256558,192872.0004413058,542855.9532455759
2036-01-01,84326.93765629272,204704.22344692473,572158.8642443112
2036-07-01,90113.32278365886,216571.18795109208,601519.7352252426
2037-01-01,95920.40807246322,228461.92295426622,630902.6861993914
2037-07-01,101704.03317830426,240339.85845797515,660249.7571845617
2038-01-01,107450.3979935565,252166.5959638233,689533.3481892319
2038-07-01,113127.7622706813,263890.9374739498,718684.4592345973
2039-01-01,118707.14578366515,275485.45548950066,747645.130338462
2039-07-01,124194.06857555825,286951.97851039947,776387.761509304
2040-01-01,129522.29012975827,298233.82303901465,804857.15276408
2040-07-01,134724.93070456636,309320.0180758045,833036.7441078766
2041-01-01,139745.40985871805,320186.7931217624,860863.0555601937
2041-07-01,144590.62764602609,330810.3776778814,888336.0871210312
2042-01-01,149231.6038404769,341157.8587455367,915422.7188005631
2042-07-01,153680.75853893347,351260.3208234295,942078.7906123543
2043-01-01,157893.93139699425,361050.1094143867,968329.1425487745
2043-07-01,161890.4425653349,370549.16651749134,994107.5346301713
2044-01-01,165668.91203319287,379757.49213274353,1019416.7268556966
2044-07-01,169207.2596283674,388644.00176144205,1044292.5992143293
2045-01-01,172502.7253293334,397210.5239035104,1068699.2717170906
2045-07-01,175571.8692652414,405495.4570573444,1092620.1843690677
2046-01-01,178399.5113177034,413443.9462252358,1116082.9371617823
2046-07-01,181013.2517019704,421114.50340473995,1139059.9301037125
2047-01-01,183385.49020279138,428461.41609776684,1161600.8431795975
2047-07-01,185539.6870031297,435513.940303094,1183686.3563953724
2048-01-01,187457.9019630722,442255.6195214091,1205349.589740863
2048-07-01,189169.11530863243,448739.48025049653,1226562.9432245477
2049-01-01,190695.40721201114,454978.3219898215,1247378.856830318
2049-07-01,192003.65741490718,460904.49024221074,1267772.490565804
2050-01-01,193126.9861756217,466605.75300399715,1287821.1244072672
2050-07-01,194061.2534618671,472038.2262770143,1307477.8383691204
