Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25713.740538567443,53900.52074789595,152431.9931759593
2029-01-01,29258.98818755471,61088.35394756957,172171.50711237788
2029-07-01,33172.698710142446,68795.48112554573,192678.30081310353
2030-01-01,37463.15217090594,76981.67528350523,213919.2542883101
2030-07-01,42093.08827925638,85626.82292228847,235847.44755241042
2031-01-01,47043.18688451809,94714.46754258302,258435.28061388267
2031-07-01,52299.64787906558,104167.81214759768,281622.0334913788
2032-01-01,57843.151112223175,114008.79873641564,305363.5461984639
2032-07-01,63625.39620730167,124199.0288106413,329618.4187478551
2033-01-01,69654.66322887635,134692.78987218466,354342.4911531177
2033-07-01,75892.31187559587,145464.48292211528,379480.56343120773
2034-01-01,82303.84187839652,156470.22396226678,404991.23559484264
2034-07-01,88890.63324804083,167693.55649332673,430827.5876584352
2035-01-01,95609.90565088979,179110.71001628833,456934.4196389418
2035-07-01,102432.67886092991,190679.6290329088,483281.3715456884
2036-01-01,109365.85293197392,202367.40054456328,509799.4433998704
2036-07-01,116362.50749809515,214137.4545527798,536447.235214205
2037-01-01,123406.08243014303,225982.47705786393,563208.1869937791
2037-07-01,130466.2174913415,237840.29906241325,589977.4187708099
2038-01-01,137523.59253101487,249716.4060661986,616804.6105300365
2038-07-01,144572.68750611294,261557.77157143553,643551.7623138498
2039-01-01,151585.90220138477,273353.42457858246,670240.9541154671
2039-07-01,158538.39642310445,285077.76608870894,696811.4659535406
2040-01-01,165413.6100421214,296686.9121036486,723221.8978407874
2040-07-01,172188.08287547232,308180.8626234014,749458.4497814466
2041-01-01,178870.09498773247,319534.018649037,775501.8017814531
2041-07-01,185421.00607755053,330739.066180861,801274.6738645454
2042-01-01,191844.9561772141,341753.9497206305,826801.9060230934
2042-07-01,198124.0051468101,352571.3552686511,852011.7382791402
2043-01-01,204245.7328894755,363196.76832469366,876917.9706284469
2043-07-01,210210.13940521042,373604.5898898278,901515.0830727089
2044-01-01,215996.52453257656,383772.87796497025,925767.195622948
2044-07-01,221606.26828233647,393716.26054950984,949657.7482842511
2045-01-01,227031.0905899149,403425.5951438286,973197.7810532267
2045-07-01,232273.75147683691,412884.42524861405,996343.13394344
2046-01-01,237324.59086776467,422076.2943645538,1019107.6069506521
2046-07-01,242196.0288595611,431032.2869903491,1041510.520068928
2047-01-01,246863.22525850034,439726.8041270696,1063518.7533084417
2047-07-01,251344.12020449556,448194.58727326355,1085170.9466573237
2048-01-01,255637.33368678414,456389.9239308411,1106417.4201308344
2048-07-01,259740.10568384101,464320.12809949653,1127313.3737120181
2049-01-01,263664.85629252915,472034.5692771671,1147822.927411896
2049-07-01,267406.06546979834,479491.19196560996,1167965.4012245333
2050-01-01,270974.7733017489,486721.08066352643,1187771.1551406044
2050-07-01,274357.1796807554,493731.5493706108,1207223.6291651959
