Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15261.5390230246,35639.29201089762,104852.3677914627
2027-07-01,16844.411367667806,41135.76278124076,123388.52209752913
2028-01-01,18897.86738234007,47230.15302660128,142794.07613653346
2028-07-01,21351.526518151422,53885.89274850715,163038.66991780166
2029-01-01,24199.868732051666,61059.09794879196,184064.3434591379
2029-07-01,27424.953884127666,68720.51262867812,205846.25676817246
2030-01-01,31029.54199590452,76873.7937880128,228365.08985084013
2030-07-01,34950.152572305,85453.11542954642,251529.76273511877
2031-01-01,39172.98550570361,94462.13455312615,275326.4754252475
2031-07-01,43710.4608929633,103842.33916119678,299705.54793648707
2032-01-01,48492.19818519409,113582.75825421672,324606.26028748933
2032-07-01,53523.71742544616,123624.87983463074,349989.9724901238
2033-01-01,58777.41839846855,133966.87540251526,375823.5645545642
2033-07-01,64199.48068452187,144577.66045916904,402010.43651048414
2034-01-01,69814.74447733199,155374.95250803008,428550.5883578836
2034-07-01,75548.68919572128,166384.35054802877,455363.9801213493
2035-01-01,81417.87496884033,177538.2000819919,482420.2518102071
2035-07-01,87361.58132313701,188816.38761075988,509647.6434465003
2036-01-01,93383.94829089896,200178.68613601348,537010.2750412505
2036-07-01,99438.05550619953,211583.04015950987,564466.746607175
2037-01-01,105525.28297980125,223033.10668109628,591945.2981663169
2037-07-01,111593.1903027273,234479.5162028355,619418.3297271546
2038-01-01,117639.01745345257,245871.07072686672,646841.6813032528
2038-07-01,123651.72434587668,257211.4272530371,674196.0329005466
2039-01-01,129577.49056026022,268465.84428279824,701384.7845487092
2039-07-01,135430.1162042287,279627.0078164558,728416.2162451973
2040-01-01,141172.34098719328,290619.9493571421,755246.1680035761
2040-07-01,146812.44497372926,301472.0964037111,781819.4398408018
2041-01-01,152309.02784096022,312150.5359575381,808155.3517509396
2041-07-01,157655.18953507335,322618.69802015106,834187.6637543372
2042-01-01,162853.6900775938,332893.0390908624,859894.2958577772
2042-07-01,167885.20931784587,342949.7886706652,885283.528058716
2043-01-01,172737.32715896665,352768.83326039993,910313.9603698709
2043-07-01,177392.10346104295,362339.20186052506,934969.0327963289
2044-01-01,181881.27847161345,371677.3509703529,959254.2653363942
2044-07-01,186166.21188932675,380743.05359156424,983186.2179849799
2045-01-01,190264.843854096,389545.4522237771,1006676.5707692163
2045-07-01,194150.95416143275,398102.8318662275,1029788.8036696034
2046-01-01,197839.72292972507,406380.45102036704,1052511.8766895328
2046-07-01,201342.19024507332,414394.76618550805,1074845.789829004
2047-01-01,204644.55599985205,422173.20486050466,1096757.4230981912
2047-07-01,207741.30015101103,429660.91204764874,1118290.9364835294
2048-01-01,210662.78293532637,436934.68474373163,1139468.4099782356
2048-07-01,213391.06421288487,443930.52545142715,1160237.4035984187
2049-01-01,215928.9040052117,450686.83266913105,1180650.3573279702
2049-07-01,218288.72240916974,457198.1208970725,1200710.031166042
2050-01-01,220487.0795539096,463482.67513448745,1220399.8651177213
2050-07-01,222501.89526723052,469566.0943803064,1239764.0191694428
