Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64962.100044950195
2026-01-01,13278.463557242309,26458.393894499437,85720.05366852458
2026-07-01,13278.463557242309,30738.91221564824,107408.12700638491
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153632.59280715926
2028-01-01,13281.223578767405,47230.15302660128,178102.74529042086
2028-07-01,13303.303750968184,53900.52074789595,203403.65751848978
2029-01-01,13646.926430842776,61101.153447034776,229551.88948627916
2029-07-01,14404.55233948194,68855.82162302456,256464.6412192234
2030-01-01,15581.701519935867,77109.67027815727,284227.4726910403
2030-07-01,17107.99342331458,85890.12691128695,312710.66394157714
2031-01-01,19020.688340206896,95145.99352455274,341916.9749699862
2031-07-01,21297.70609841203,104879.09861787828,371890.56576270226
2032-01-01,23914.206504204114,115067.50019218035,402496.19636126846
2032-07-01,26877.089611395884,125700.22724791733,433827.70673685905
2033-01-01,30149.095129398538,136777.27978508925,465816.0969106693
2033-07-01,33749.54320888775,148282.2013043837,498397.8869021991
2034-01-01,37650.83363461254,160172.93630755783,531639.3166911008
2034-07-01,41875.046578773705,172478.74079338927,565443.786307048
2035-01-01,46361.4615678191,185157.55926363525,599858.2157356279
2035-07-01,51147.338892337524,198227.67671753172,634810.8449988837
2036-01-01,56141.59784200079,211573.89765989187,670221.6341214018
2036-07-01,61333.198330708496,225170.6230917853,706016.0631260736
2037-01-01,66666.93992795871,238952.02701596238,742061.652053594
2037-07-01,72112.46239697536,252912.6239326523,778372.2008997242
2038-01-01,77642.16552250746,266966.47434544587,814862.1496907462
2038-07-01,83233.96913235425,281077.008255871,851410.0584639641
2039-01-01,88821.63270991339,295207.6556654558,888029.7272151388
2039-07-01,94387.21611527177,309321.84657572815,924566.595991748
2040-01-01,99907.25916546604,323348.26948966767,961009.6247971831
2040-07-01,105351.40162372013,337277.7819076564,997264.9736602695
2041-01-01,110665.82307029466,351051.8718321391,1033316.0825860944
2041-07-01,115839.48341908924,364619.3412652549,1069063.591605179
2042-01-01,120846.16246561543,377992.98970646906,1104479.9007260015
2042-07-01,125649.979930047,391077.73515975435,1139501.5299680617
2043-01-01,130244.03575857118,403895.5196241939,1174117.439334751
2043-07-01,134603.48975746208,416395.14510192705,1208233.7888548952
2044-01-01,138699.36170070624,428558.3265937177,1241831.2585344284
2044-07-01,142531.65158830362,440357.6366007118,1274912.6083725037
2045-01-01,146090.69934491636,451804.04612245096,1307422.6383860765
2045-07-01,149376.5049705445,462846.35716107447,1339361.3485751476
2046-01-01,152342.14809926137,473517.4827152071,1370720.45894226
2046-07-01,155024.88902165578,483771.7102867588,1401472.369495892
2047-01-01,157379.18738256363,493651.0953739724,1431625.3602335
2047-07-01,159447.82351562395,503111.7539786814,1461171.1511576276
2048-01-01,161219.7573347363,512186.59909951076,1490112.502267427
2048-07-01,162697.74886142582,520862.8312369952,1518479.7735535721
2049-01-01,163876.2780526423,529158.7353903707,1546231.5650287804
2049-07-01,164785.7051451618,537076.140059561,1573469.9966616821
2050-01-01,165405.32997754612,544631.5017438782,1600098.4684819516
2050-07-01,165784.83293724697,551817.5064436283,1626208.0604616103
