Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115403.84455026139
2028-01-01,22590.776182920035,47230.15302660128,133503.91899028278
2028-07-01,25708.22049551725,53889.549748354344,152423.71317850274
2029-01-01,29227.247940016096,61068.24044840997,172135.6271233995
2029-07-01,33143.71848412893,68736.96912799052,192623.10083005985
2030-01-01,37416.23180497929,76901.22128686681,213828.17431628803
2030-07-01,42018.56769807876,85524.42692656684,235701.16759734467
2031-01-01,46947.96614190224,94566.35904877138,258247.60067153416
2031-07-01,52192.007039586795,104016.04665393883,281373.63356768223
2032-01-01,57696.869971393025,113814.97774451399,305076.50628663675
2032-07-01,63463.934948083486,123985.09431958005,329270.65885467996
2033-01-01,69465.6017544072,134434.97138295698,353956.0912718119
2033-07-01,75678.41020740086,145175.57993418642,379055.52356177144
2034-01-01,82078.9001241011,156166.69297494908,404552.39572964545
2034-07-01,88651.89138611993,167382.71150631463,430336.30780934653
2035-01-01,95373.92381049399,178790.72252965826,456467.97978222277
2035-07-01,102200.83705282175,190363.2985461259,482787.3316974475
2036-01-01,109132.6311131032,202054.7270576276,509349.5635380645
2036-07-01,116140.32576532483,213844.89456500372,536005.6353498556
2037-01-01,123200.4608265233,225713.68756909465,562799.707119256
2037-07-01,130311.65628593606,237630.0215711992,589673.8188640696
2038-01-01,137424.23175611137,249564.64057253973,616558.9706054921
2038-07-01,144528.5271617114,261479.1460747207,643466.2023401321
2039-01-01,151599.70230901026,273364.39557812404,670260.2741095324
2039-07-01,158629.47713343264,285189.3045840486,697018.4658899544
2040-01-01,165599.91149506546,296948.3875927235,723622.0977178541
2040-07-01,172504.10534009594,308590.44660628797,750096.0095856012
2041-01-01,179302.03835641016,320109.9961249712,776365.6815160866
2041-07-01,185992.33053324564,331496.0651492316,802425.593511006
2042-01-01,192565.32179526443,342710.2551806735,828248.1455788377
2042-07-01,199026.53218551684,353769.0227186094,853822.2977229728
2043-01-01,205326.28131655103,364621.16976517846,879109.4099552808
2043-07-01,211475.60927446745,375294.12381923466,904079.1222850877
2044-01-01,217471.75603774097,385745.82938253524,928756.2747047631
2044-07-01,223306.44154179632,395983.6004547745,953085.6672312634
2045-01-01,228972.76573282073,406000.1230362581,977094.8998561102
2045-07-01,234458.30851395128,415766.1411282085,1000723.2525979558
2046-01-01,239767.20991747561,425310.91072940314,1024020.4054415392
2046-07-01,244893.94990034355,434632.60333991854,1046955.9983961867
2047-01-01,249852.32857018054,443701.9629609771,1069524.5114635937
2047-07-01,254623.02577631094,452509.8470929608,1091728.7046429124
2048-01-01,259199.141464922,461090.997234418,1113579.6179307515
2048-07-01,263609.6558620272,469452.72738504317,1135033.0913406762
2049-01-01,267835.24881695095,477554.810546517,1156188.4848421651
2049-07-01,271880.06036198075,485422.84571777005,1176938.158468283
2050-01-01,275757.8906047422,493075.1178980382,1197375.952190204
2050-07-01,279463.2195021851,500475.0570888495,1217449.4260240367
