Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14760.595116219469,30738.91221564824,84875.49392795634
2027-01-01,16204.08637384527,35639.29201089762,101910.20869523477
2027-07-01,18100.221161587,41135.76278124076,119839.16318782077
2028-01-01,20426.919307243883,47230.15302660128,138673.39740232305
2028-07-01,23203.5009614916,53900.52074789595,158338.39136163265
2029-01-01,26376.145704590755,61101.153447034776,178842.42506320612
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33933.084640306704,77109.67027815727,222243.41173129645
2030-07-01,38292.53863919763,85890.12691128695,245110.00470713925
2031-01-01,43013.555457876275,95145.99352455274,268696.95746170206
2031-07-01,48108.55519320558,104879.09861787828,293004.2699949848
2032-01-01,53540.277554596745,115067.50019218035,318020.9023103788
2032-07-01,59312.8625743374,125700.22724791733,343702.6944214491
2033-01-01,65397.33002641403,136777.27978508925,370033.0863332826
2033-07-01,71825.42015836525,148282.2013043837,397014.8380450315
2034-01-01,78493.63216299993,160134.5378091622,424537.54959060834
2034-07-01,85425.42622328138,172284.91980148762,452488.0610047737
2035-01-01,92542.14172574434,184731.51878143632,480888.4522807451
2035-07-01,99852.05873496408,197395.70925229348,509658.68344310904
2036-01-01,107302.73684196381,210250.0637152051,538680.0745283217
2036-07-01,114847.25568081682,223265.32617139356,567944.3455389267
2037-01-01,122493.89531609842,236388.47012307445,597399.0564910321
2037-07-01,130197.11539264453,249584.75407169934,626922.7674219423
2038-01-01,137912.75556605356,262792.0090198659,656474.0783443743
2038-07-01,145611.835610312,276010.23496757395,686033.6692642629
2039-01-01,153272.2753532191,289162.6349180325,715510.4602095858
2039-07-01,160876.1346548617,302229.09537208173,744852.0111964518
2040-01-01,168368.2130847379,315147.4473323194,774003.1222418172
2040-07-01,175756.79070742292,327921.3477985926,802930.6733558556
2041-01-01,182993.56714622758,340525.19777197094,831524.2645724799
2041-07-01,190064.74229352645,352887.685755434,859805.9758849073
2042-01-01,196955.13603093143,365005.1547491346,887720.6073100943
2042-07-01,203627.48806785376,376859.3197538367,915235.0388582146
2043-01-01,210092.8384903938,388404.4682714504,942310.6305411378
2043-07-01,216327.7271155882,399662.5423010587,968914.2623690375
2044-01-01,222311.4537819988,410575.0298451066,995029.3743470006
2044-07-01,228038.49844657537,421174.8439022188,1020625.6064843532
2045-01-01,233510.24112008043,431423.58597399964,1045738.8387700736
2045-07-01,238730.82183480164,441324.91306029644,1070277.9912321398
2046-01-01,243665.74032167532,450869.68266149116,1094342.4238400303
2046-07-01,248341.21678518987,460054.2377777365,1117810.6966310493
2047-01-01,252739.31108543216,468869.4359094146,1140757.3295823054
2047-07-01,256895.90350222844,477364.64655446255,1163168.522698038
2048-01-01,260768.2137019397,485492.32871486683,1185074.6359689208
2048-07-01,264382.4618890544,493294.5378888702,1206467.3893974975
2049-01-01,267755.2081927231,500747.50357746595,1227366.1029778332
2049-07-01,270891.972655996,507898.7667786676,1247754.216715015
2050-01-01,273780.33518201014,514731.8709931627,1267700.7305878473
2050-07-01,276446.515975254,521255.9587205693,1287175.2846056563
