Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67363.2993073501
2026-07-01,15435.420379105719,30738.91221564824,82962.81451549297
2027-01-01,17119.03350941497,35639.29201089762,99509.00943283486
2027-07-01,19248.390116027407,41135.76278124076,116941.16407802777
2028-01-01,21831.770263518327,47230.15302660128,135256.5184519195
2028-07-01,24829.153639773813,53900.52074789595,154460.5925528144
2029-01-01,28262.620416994647,61101.153447034776,174473.34640529915
2029-07-01,32081.11019696653,68855.82162302456,195286.50001191723
2030-01-01,36303.94313036514,77109.67027815727,216916.6133675817
2030-07-01,40907.65903422716,85890.12691128695,239278.1264985749
2031-01-01,45875.697779402006,95145.99352455274,262384.8394006577
2031-07-01,51206.67935512712,104879.09861787828,286231.23207552574
2032-01-01,56873.00354615153,115067.50019218035,310745.5445452223
2032-07-01,62895.370513913476,125700.22724791733,335936.05680720386
2033-01-01,69237.89997858669,136777.27978508925,361788.96886570955
2033-07-01,75860.57162805727,148236.48880629367,388210.44074956514
2034-01-01,82730.26520402402,160030.313313517,415131.47247996595
2034-07-01,89841.4606634368,172120.35480836357,442535.5040619989
2035-01-01,97152.7576834191,184475.52879213225,470345.2555194029
2035-07-01,104648.97614558291,197084.8642652814,498491.7268733734
2036-01-01,112281.81567323903,209866.078731249,526930.7581374752
2036-07-01,120047.13623409982,222811.85819034063,555618.1893252737
2037-01-01,127878.69731156294,235892.9466437787,584493.3004554207
2037-07-01,135801.33909935426,249050.83209400802,613459.4915575897
2038-01-01,143737.78099477105,262245.2875427093,642525.0426292374
2038-07-01,151682.50295476316,275445.22849118145,671593.3537000372
2039-01-01,159617.5648394174,288637.85543995915,700636.8247784673
2039-07-01,167501.5663258574,301762.8278915636,729594.7358831798
2040-01-01,175323.46732798265,314794.54684706446,758417.4070294353
2040-07-01,183052.9076090172,327703.7563076841,787027.5582409726
2041-01-01,190665.04697523508,340459.3717747213,815430.7095160962
2041-07-01,198146.08531901086,353046.76524878724,843563.3808743056
2042-01-01,205479.46251119394,365434.8522311807,871373.1323317096
2042-07-01,212638.9583472959,377570.60622411733,898868.2438857647
2043-01-01,219602.49265511596,389499.7397256871,925985.2355559706
2043-07-01,226374.20546694178,401149.1127389459,952710.3073465663
2044-01-01,232943.05669667295,412507.7542643523,978985.4992753562
2044-07-01,239282.8261398211,423592.12080121867,1004860.4913270794
2045-01-01,245408.69391477417,434372.9563507673,1030274.5635203877
2045-07-01,251279.25969865578,444830.14741383865,1055197.3558646075
2046-01-01,256935.92381434233,454996.6069890575,1079664.7483487169
2046-07-01,262341.4259712451,464832.1080781047,1103654.6609794986
2047-01-01,267488.8661155512,474336.6506809801,1127164.3337578003
2047-07-01,272422.40459166234,483539.4907964615,1150157.8866946434
2048-01-01,277100.641076702,492411.3724257712,1172709.8397671373
2048-07-01,281541.5157105833,500961.4380685272,1194740.1529998684
2049-01-01,285735.3684179684,509217.11522358353,1216345.4263631634
2049-07-01,289726.35954325885,517156.461891857,1237462.1798765215
2050-01-01,293471.70875281567,524795.9345726599,1258142.8535238348
2050-07-01,297001.77628341486,532142.8472656867,1278373.6473093422
