Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51777.58409496816
2026-01-01,14728.854868680852,26458.393894499437,65933.61974651889
2026-07-01,16169.586104781556,30738.91221564824,81066.69509794269
2027-01-01,18098.841150824454,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114081.80495636535
2028-01-01,23276.641531906673,47230.15302660128,131938.99947099455
2028-07-01,26514.14678084561,53900.52074789595,150646.2737244964
2029-01-01,30176.695344649506,61101.153447034776,170181.54772365335
2029-07-01,34235.30699730484,68830.22262409415,190514.46147779142
2030-01-01,38638.92134059732,77056.64378037286,211589.81500386697
2030-07-01,43415.13858977791,85729.2189180101,233355.16831798843
2031-01-01,48522.558421970156,94849.77653692946,255760.84143541654
2031-07-01,53912.880460484856,104359.80463957573,278798.55435869476
2032-01-01,59605.42485599769,114272.10272541412,302399.3071090185
2032-07-01,65560.17129639476,124513.5307975006,326527.2196974093
2033-01-01,71746.75954489998,135076.77485614078,351118.81214336696
2033-07-01,78151.38949388788,145912.46540339742,376171.32444773935
2034-01-01,84742.32089581984,157007.80293980532,401585.39664104785
2034-07-01,91496.09356773252,168322.56046704532,427305.8287402487
2035-01-01,98385.10729437496,179838.45298588136,453318.82074958103
2035-07-01,105405.22204345952,191482.34049936943,479596.772677523
2036-01-01,112526.07757821013,203256.05150743312,506037.5645554439
2036-07-01,119693.85347888738,215132.15851121847,532619.1163901261
2037-01-01,126919.58983159169,227074.09151225342,559311.0681908957
2037-07-01,134177.0664318346,239056.25151160758,586008.5399899696
2038-01-01,141431.7830105524,251016.46951187856,612769.4917695437
2038-07-01,148671.31947088218,262965.71651260793,639466.9635686177
2039-01-01,155868.07559757296,274869.25101524725,666095.4353888871
2039-07-01,162998.5912076614,286686.84602147737,692580.3872532428
2040-01-01,170072.52637648536,298425.8155309927,718943.8991549026
2040-07-01,177034.68067354287,310007.53404707834,745125.2511125181
2041-01-01,183901.61422798454,321463.0860684356,771080.2831396546
2041-07-01,190636.06674922156,332757.7300965159,796770.3552481814
2042-01-01,197250.45833411682,343867.6956323127,822195.4674380986
2042-07-01,203702.00864903137,354776.52617651335,847333.5397161887
2043-01-01,209987.9576724401,365482.39322919433,872162.4920892342
2043-07-01,216117.96547968083,375963.3547912725,896635.404571648
2044-01-01,222080.9919846532,386204.78286335897,920782.6371541041
2044-07-01,227850.81698286874,396221.30544484255,944554.5098518631
2045-01-01,233424.68045280242,405974.52403732773,967953.7826640775
2045-07-01,238821.90254512985,415502.83713920997,990966.655594986
2046-01-01,244034.2031952758,424758.7037524758,1013582.0886479801
2046-07-01,249033.98218798926,433749.4378768195,1035838.7218111904
2047-01-01,253850.21974928374,442502.4670110952,1057670.3151049642
2047-07-01,258481.53586839675,450988.53515652515,1079156.9085047152
2048-01-01,262894.81028702704,459202.1568133387,1100223.9820333342
2048-07-01,267135.5833603388,467167.1024805425,1120937.7756704735
2049-01-01,271191.434991469,474888.8576579075,1141240.3294339376
2049-07-01,275040.285008217,482380.22184489877,1161195.1233042264
2050-01-01,278727.67376574676,489619.25304243324,1180793.8772838837
2050-07-01,282230.14108109503,496605.95125051076,1200025.5513763004
