Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53687.503508279355
2026-01-01,13809.767700823508,26458.393894499437,68801.25886563786
2026-07-01,14761.975126982017,30738.91221564824,84864.4539313476
2027-01-01,16206.846395370367,35639.29201089762,101882.60870371293
2027-07-01,18096.081129299357,41132.10578139356,119808.80319714674
2028-01-01,20413.1191996184,47217.353527136074,138562.9974362357
2028-07-01,23142.780487939464,53823.72375110473,158186.59140826252
2029-01-01,26267.12485434942,60964.015952764734,178577.46514459647
2029-07-01,29764.072126647487,68598.00313379688,199699.73865625914
2030-01-01,33623.962229495824,76690.94379565275,221567.2119390114
2030-07-01,37819.19494764347,85235.52393863795,244075.00502507034
2031-01-01,42315.2700120267,94209.80156366929,267217.59791613155
2031-07-01,47108.047390357875,103547.95067349711,290948.07062660786
2032-01-01,52185.10698577405,113260.94226766303,315205.7031751513
2032-07-01,57487.108335485646,123301.23534815345,339982.2155643053
2033-01-01,63025.09152559304,133621.28891695477,365200.3278178087
2033-07-01,68763.17627626998,144228.41697376134,390804.8399526179
2034-01-01,74701.36258751646,155069.59302078877,416795.7519687328
2034-07-01,80774.78995349271,166121.0465590303,443101.3038881966
2035-01-01,86993.11844953655,177340.72209024304,469666.2957279657
2035-07-01,93313.56774200898,188723.13411465625,496446.5675016052
2036-01-01,99734.75782014747,200222.57013417987,523455.9192048759
2036-07-01,106223.56842565082,211831.71614911954,550550.8308818643
2037-01-01,112757.91938631829,223490.23166199643,577750.6225266356
2037-07-01,119319.87056223673,235161.5466743385,605013.8941519073
2038-01-01,125884.58175968025,246865.7746853054,632296.4857712442
2038-07-01,132431.35281721066,258531.60419787667,659551.4773990592
2039-01-01,138960.18373482794,270171.83471151756,686726.4290514609
2039-07-01,145446.23431880618,281755.3817275268,713826.8607267537
2040-01-01,151845.3442247439,293247.503747356,740783.772446133
2040-07-01,158167.17352797888,304620.77327215124,767575.0842163812
2041-01-01,164411.72222851115,315873.3618019888,794159.3960502156
2041-07-01,170532.06996041402,326988.8128375563,820544.9879450927
2042-01-01,176530.97674521265,337926.8993805346,846695.9799120342
2042-07-01,182415.34263671975,348704.077930236,872582.0119603662
2043-01-01,188132.72722595846,359285.6069881122,898181.0040968709
2043-07-01,193712.1107389423,369684.2860536283,923457.0763325702
2044-01-01,199128.65298194543,379847.08862899995,948443.3486572902
2044-07-01,204387.873998018,389803.27071300475,973112.221079509
2045-01-01,209482.87373334734,399541.8613061011,997430.5736094005
2045-07-01,214397.0920587828,409061.0319083654,1021401.1662461169
2046-01-01,219133.28899584946,418338.8405207144,1045012.9589930493
2046-07-01,223713.54471674815,427389.9151425369,1068274.2318476543
2047-01-01,228099.2189201275,436184.9997750554,1091168.4248150191
2047-07-01,232297.21165980023,444760.6644167418,1113756.2578764914
2048-01-01,236322.7030541544,453083.99606897135,1135941.1310617446
2048-07-01,240185.35317852785,461184.2507305216,1157775.4843546709
2049-01-01,243856.18180690703,469063.2569013162,1179286.9177467914
2049-07-01,247369.68920835567,476704.5580820428,1200417.4712559106
2050-01-01,250707.93524296067,484124.61077201366,1221269.2648506593
2050-07-01,253875.05994300963,491305.12997199286,1241720.8585683412
