Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48040.54524291129
2025-07-01,13278.463557242309,22826.993046228818,70603.53831201389
2026-01-01,13278.463557242309,26458.393894499437,94187.7310674245
2026-07-01,13278.463557242309,30738.91221564824,118718.60353203413
2027-01-01,13278.463557242309,35639.29201089762,144187.87570838627
2027-07-01,13278.463557242309,41135.76278124076,170601.06759478527
2028-01-01,13278.463557242309,47230.15302660128,197836.73922853507
2028-07-01,13278.463557242309,53900.52074789595,225983.2105825055
2029-01-01,13278.463557242309,61101.153447034776,254952.1616838267
2029-07-01,13278.463557242309,68855.82162302456,284710.4725426725
2030-01-01,13281.223578767405,77109.67027815727,315260.903158195
2030-07-01,13369.544267570514,85890.12691128695,346589.65353463334
2031-01-01,13876.008217425839,95145.99352455274,378627.7236931829
2031-07-01,14724.714836393206,104879.09861787828,411408.23362367
2032-01-01,15926.704210573009,115067.50019218035,444870.46334474644
2032-07-01,17465.41621081466,125700.22724791733,479014.41285641224
2033-01-01,19289.790438903867,136738.88128669362,513740.7221891889
2033-07-01,21387.40679797769,148101.17981194722,548974.8713659673
2034-01-01,23719.624986684765,159779.8088239837,584697.5403926823
2034-07-01,26250.564725198834,171740.02682425466,620801.0893023986
2035-01-01,28940.205701405994,183923.3218152049,657260.6781027467
2035-07-01,31787.167904543687,196293.1237983624,694026.6268089871
2036-01-01,34748.67100097291,208800.0632757899,730980.2554575761
2036-07-01,37781.93465705466,221425.85524825144,768110.5240519048
2037-01-01,40875.91878668855,234115.644718039,805340.1526157121
2037-07-01,43967.14289479733,246829.20468683337,842616.7011651066
2038-01-01,47065.26705671887,259529.96515616254,879884.9697170445
2038-07-01,50115.0908419512,272166.7281281657,917031.7983062863
2039-01-01,53108.33418591904,284730.35110322485,954079.2669260495
2039-07-01,56000.83674422084,297162.32208378473,990928.0156068555
2040-01-01,58785.698463043846,309442.5275706858,1027555.9643554867
2040-07-01,61407.71891188612,321536.22606537957,1063872.0331999213
2041-01-01,63887.5982521859,333406.8475693941,1099878.982139311
2041-07-01,66171.51606420377,345041.59258326417,1135535.4111863738
2042-01-01,68273.27245556524,356416.690607983,1170744.7203707825
2042-07-01,70145.94706034365,367512.0281443909,1205559.349676429
2043-01-01,71803.33998616447,378285.5496942451,1239929.6191185738
2043-07-01,73215.09099625166,388771.9967560941,1273825.1687065433
2044-01-01,74386.72013365538,398912.8573323825,1307210.1184513585
2044-07-01,75296.1472261749,408731.9019221173,1340112.0683445416
2045-01-01,75958.55239219821,418210.84552606236,1372484.0984005055
2045-07-01,76364.27555638748,427325.9176452109,1404353.8086107718
2046-01-01,76532.6368694184,436117.3452778822,1435696.3589829712
2046-07-01,76532.6368694184,444559.52942514577,1466531.0695111686
2047-01-01,76532.6368694184,452674.41208608483,1496827.58020469
2047-07-01,76532.6368694184,460436.394261769,1526652.1310431883
2048-01-01,76532.6368694184,467869.2464512051,1555963.3220393804
2048-07-01,76532.6368694184,475000.3961532471,1584794.2731830925
2049-01-01,76532.6368694184,481813.38686858263,1613139.46447602
2049-07-01,76532.6368694184,488330.16059629485,1641073.4158952723
2050-01-01,76532.6368694184,494552.5458363074,1668521.6074637403
2050-07-01,76532.6368694184,500486.02808839106,1695586.1591500547
