Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43163.62674100251
2025-07-01,13278.463557242309,22826.993046228818,60849.70130819632
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99205.40952609465
2027-01-01,13285.363611055052,35639.29201089762,119808.80319714674
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13900.848411151712,47230.15302660128,163692.7897168692
2028-07-01,14865.47593417316,53900.52074789595,186965.10256808306
2029-01-01,16264.806847397407,61101.153447034776,211048.85517003894
2029-07-01,18038.120677272316,68830.22262409415,235910.92753291063
2030-01-01,20204.737574473565,77060.30078022006,261537.51966093725
2030-07-01,22705.317076211566,85751.16091709331,287859.6315753142
2031-01-01,25549.519257824162,94869.89003608907,314833.1032896065
2031-07-01,28694.563785672348,104429.28763667255,342452.41480550985
2032-01-01,32145.970702806313,114356.21372189974,370637.52614761086
2032-07-01,35845.77955719902,124632.38329253464,399341.5173303224
2033-01-01,39817.450531813796,135261.45334842443,428591.9883451664
2033-07-01,43993.36309928576,146166.6268927779,458248.1792353813
2034-01-01,48377.65729190256,157342.41842582423,488334.92999333696
2034-07-01,52952.392969751054,168759.57194878583,518769.4406444678
2035-01-01,57674.78979919225,180385.1744630379,549535.1511938607
2035-07-01,62539.32773717595,192202.769469268,580538.2216703413
2036-01-01,67496.3263962504,204142.87397037938,611784.1720722142
2036-07-01,72558.20587327854,216231.08696530238,643206.7624198267
2037-01-01,77683.56584538391,228390.6114572458,674783.9127199616
2037-07-01,82868.26628027888,240621.44744620964,706430.0629989011
2038-01-01,88062.62679051168,252861.42593479148,738145.2132566452
2038-07-01,93283.20750523292,265141.63142169255,769838.2835211719
2039-01-01,98470.66796165297,277376.12441050354,801545.1537814594
2039-07-01,103620.86812748422,289586.8469003078,833155.4240714204
2040-01-01,108731.04798120157,301713.4583936264,864685.6543859682
2040-07-01,113770.84728602893,313759.6158903066,896075.1247437546
2041-01-01,118722.3259020532,325703.3773912651,927276.9151591926
2041-07-01,123579.96378622415,337508.1728980301,958307.5856271951
2042-01-01,128328.58082015376,349166.68841090694,989109.1761655663
2042-07-01,132947.47684240382,360662.4674305834,1019640.2867870235
2043-01-01,137432.51182068666,371973.56795797613,1049914.7174873278
2043-07-01,141775.405690427,383092.6759933909,1079915.9082715656
2044-01-01,145962.35834399934,393999.67803766794,1109588.6591566938
2044-07-01,149990.60975987863,404700.05959057814,1138938.4901410164
2045-01-01,153846.35983043932,415193.8206521215,1167959.881226229
2045-07-01,157540.64864178182,425429.7632244372,1196641.7924157232
2046-01-01,161041.73594636755,435451.77130569157,1224964.9037154333
2046-07-01,164366.18187334703,445239.73139672517,1252907.135132142
2047-01-01,167513.9864227203,454753.4164992186,1280493.3266582193
2047-07-01,170478.24954067465,464060.4811103452,1307734.5182902734
2048-01-01,173253.4511841598,473111.5557321678,1334583.7900427175
2048-07-01,175843.73138546347,481897.49786506826,1361054.9419113123
2049-01-01,178247.71013382307,490471.33400683105,1387183.8538850364
2049-07-01,180473.6674938139,498785.5231594426,1412956.7259681288
2050-01-01,182535.40357306146,506869.32132168044,1438356.9981656764
2050-07-01,184395.65808097692,514713.5859939267,1463392.9504751356
