Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54860.50314795747
2026-01-01,13441.304827223039,26458.393894499437,70567.6583230355
2026-07-01,14116.130090109289,30733.42671587744,87243.57320053004
2027-01-01,15236.698829298724,35617.35001181441,104816.48780248432
2027-07-01,16818.19116317938,41095.53578292155,123272.60213313742
2028-01-01,18820.586779637353,47124.100031032445,142576.03620351094
2028-07-01,21213.525441896567,53701.214256223495,162737.83001021363
2029-01-01,23999.767171482123,60781.16596040469,183608.94359902755
2029-07-01,27144.81169933031,68331.0421449512,205247.3369521486
2030-01-01,30640.378960865826,76354.49980971027,227550.8901009459
2030-07-01,34434.02854711183,84772.91345796702,250489.2430547455
2031-01-01,38547.840630269115,93615.5390884991,274004.4358313515
2031-07-01,42914.194682972775,102800.0942047445,298077.14843669866
2032-01-01,47538.61074827302,112311.95080731437,322663.22088435193
2032-07-01,52399.008653969075,122129.16689712553,347715.7331887243
2033-01-01,57453.98807718448,132217.00097562958,373127.0453828806
2033-07-01,62684.228867243546,142537.05454443087,398899.917465973
2034-01-01,68060.75079813277,153056.41460490462,424990.1894515665
2034-07-01,73568.3737514641,163742.16815842604,451337.1413583131
2035-01-01,79185.01755503676,174565.05920621747,477869.013208256
2035-07-01,84867.90187521176,185490.34624973053,504591.3249996996
2036-01-01,90621.16674427674,196496.08728988204,531396.4367657087
2036-07-01,96395.13177477993,207545.71232819994,558284.3485062832
2037-01-01,102192.55698824646,218609.96536590665,585205.3802366841
2037-07-01,107965.14200798712,229643.13390491216,612082.25198065
2038-01-01,113707.3667909517,240648.87494506364,638881.8437483547
2038-07-01,119401.29119722708,251583.3044881947,665612.4355372549
2039-01-01,125034.49512995033,262428.13753506937,692180.1873761761
2039-07-01,130564.19825548245,273135.833087674,718568.5392702055
2040-01-01,135998.6806383987,283739.30414463335,744774.7312201908
2040-07-01,141320.00213878596,294174.5532086215,770721.4832498707
2041-01-01,146490.90246605544,304439.7517797148,796411.5553583975
2041-07-01,151538.9818354581,314496.50135951757,821825.627551706
2042-01-01,156429.73997793024,324357.60144749517,846922.2998425133
2042-07-01,161142.4767320336,334013.9095440295,871679.492237602
2043-01-01,165697.8922592064,343428.85565064853,896127.5647276462
2043-07-01,170089.08650563593,352613.4107668939,920214.0773287542
2044-01-01,174280.17919149593,361576.7173923836,943933.5100426219
2044-07-01,178304.29057508757,370282.20552864566,967274.8228726402
2045-01-01,182124.160365822,378749.98867483967,990249.0558154183
2045-07-01,185761.8687359,386954.46783203515,1012872.7688658689
2046-01-01,189214.65566379653,394904.7854998502,1035074.2020460354
2046-07-01,192472.8610741737,402619.2266775208,1056941.6753287876
2047-01-01,195548.90506389446,410074.0208660401,1078395.1487387123
2047-07-01,198437.2675899086,417303.9095639565,1099495.3422571577
2048-01-01,201146.22871679143,424272.32277279807,1120253.295880732
2048-07-01,203671.6484122553,431017.65899096034,1140641.4096179137
2049-01-01,206027.3267839257,437530.7757188254,1160684.5234610725
2049-07-01,208220.1638856154,443813.50145631674,1180368.8374144475
2050-01-01,210236.35960969885,449882.29270274687,1199744.0314627776
2050-07-01,212102.13416066451,455733.4924582685,1218793.5456111503
