Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67343.97931328481
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99440.00945403027
2027-07-01,19249.770126789957,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135217.87846378892
2028-07-01,24825.013607486166,53885.89274850715,154361.23258333578
2029-01-01,28233.640190981125,61060.92644871556,174324.30645108124
2029-07-01,31995.54952968852,68720.51262867812,195049.1400848294
2030-01-01,36136.96182809677,76882.93628763082,216466.73350577574
2030-07-01,40609.576709516674,85473.22892870603,238557.7667198549
2031-01-01,45391.31400174746,94473.10555266775,261283.59973893635
2031-07-01,50464.23356487598,103869.7666600508,284600.0725765851
2032-01-01,55804.87521593894,113615.67125284154,308440.9452531488
2032-07-01,61378.7386858726,123698.01983157477,332770.33777964907
2033-01-01,67185.82397467697,134056.47189877168,357538.5701713465
2033-07-01,73197.15085633853,144689.19895450867,382720.8024358715
2034-01-01,79369.93899721827,155539.51750115413,408209.394606289
2034-07-01,85682.10822511541,166578.17153993042,434007.10668175097
2035-01-01,92119.85843240448,177785.04757167798,460053.21868090954
2035-07-01,98645.92932849664,189108.94759853595,486278.73062496004
2036-01-01,105267.22096720467,200529.75812134476,512656.04252238065
2036-07-01,111911.97278887601,212041.9936403336,539124.4343918234
2037-01-01,118603.64497647401,223552.40065939885,565681.1462341358
2037-07-01,125281.51705644654,235081.09267770007,592182.6580934047
2038-01-01,131941.4489965059,246591.4996967653,618686.9299518259
2038-07-01,138582.06078588963,258045.22321819892,645122.2018314423
2039-01-01,145137.1119079953,269414.83574314695,671419.4737534496
2039-07-01,151636.96259959906,280696.6802717621,697551.1457263258
2040-01-01,158023.65240867384,291841.3873061072,723503.4177543102
2040-07-01,164316.50148589528,302843.4713464115,749240.4098484241
2041-01-01,170472.72949762444,313677.33339374454,774740.0420154503
2041-07-01,176488.19641157365,324322.85994894675,799933.3142765841
2042-01-01,182372.56230308075,334770.9085124001,824850.5866224994
2042-07-01,188077.5267954565,345010.50808456296,849422.8590743919
2043-01-01,193623.79005013919,355034.34466574097,873669.4516263265
2043-07-01,198983.75185187784,364813.16225715657,897554.4842893252
2044-01-01,204164.31225448515,374348.7893587332,921088.9970599965
2044-07-01,209151.67115033566,383633.9119707766,944234.3499502098
2045-01-01,213956.86862552978,392659.38759366877,966987.7829608131
2045-07-01,218564.72456167944,401436.18722695124,989368.6160858716
2046-01-01,222972.47893725956,409944.1973714644,1011360.2893304721
2046-07-01,227191.17183837053,418216.33102583315,1032935.202703093
2047-01-01,231220.80326501234,426212.3611917382,1054159.5961833864
2047-07-01,235039.29304498422,433961.5438679572,1074969.9897908524
2048-01-01,238681.1414473499,441462.0505545665,1095435.3835042953
2048-07-01,242136.68839677153,448708.3957517953,1115472.9773491495
2049-01-01,245407.31390401162,455702.40795956727,1135195.9312906552
2049-07-01,248495.77799059532,462464.200677042,1154540.7653483113
2050-01-01,251402.0806565226,469010.2304035318,1173518.5195187272
2050-07-01,254155.202127807,475313.0696401828,1192176.1137874897
