Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35639.29201089762,130023.560059379
2027-07-01,13278.463557242309,41135.76278124076,153574.6328249634
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13304.683761730732,53900.52074789595,203318.09754477208
2029-01-01,13649.686452367872,61101.153447034776,229447.00951849617
2029-07-01,14408.692371769584,68855.82162302456,256387.36124296227
2030-01-01,15585.841552223512,77109.67027815727,284097.7527308877
2030-07-01,17116.273487889874,85890.12691128695,312591.98397803324
2031-01-01,19031.728426307283,95145.99352455274,341812.0950022032
2031-07-01,21301.846130699676,104879.09861787828,371758.08580339747
2032-01-01,23918.346536491757,115067.50019218035,402371.9963994202
2032-07-01,26885.369675971175,125700.22724791733,433667.62678603234
2033-01-01,30178.075355412057,136777.27978508925,465650.4969615383
2033-07-01,33728.84304744952,148216.37530713406,498146.7269793504
2034-01-01,37536.29274132101,159975.45831580897,531156.3168394687
2034-07-01,41556.26409262499,172034.41531195436,564563.3465775015
2035-01-01,45747.35677848499,184321.9347985498,598362.2961951443
2035-07-01,50102.67074508826,196797.7897772761,632437.2457280055
2036-01-01,54561.485518882684,209440.03824905006,666771.635181172
2036-07-01,59105.86095995511,222184.68271654565,701244.0245919478
2037-01-01,63704.056820766935,234993.32468136726,735859.9339586371
2037-07-01,68317.43279996679,247822.08014534845,770448.2433338045
2038-01-01,72928.04875764156,260639.86460978806,805064.1527004937
2038-07-01,77486.22430633947,273406.4510763668,839550.3421070303
2039-01-01,81949.17911242154,286048.6995481408,873895.7715568056
2039-07-01,86334.85331580088,298581.23802449874,908045.2410667759
2040-01-01,90575.62638911263,310919.955508955,941940.7906547452
2040-07-01,94663.21826778149,323072.166001204,975499.620346148
2041-01-01,98579.68881189432,334968.38650414895,1008738.2901358976
2041-07-01,102297.43780620015,346621.416517255,1041538.1200604499
2042-01-01,105793.00506773568,357974.5725428906,1073926.7101113268
2042-07-01,109062.25056421323,369007.7410818961,1105840.580308028
2043-01-01,112077.57408038185,379730.06463388953,1137296.290645467
2043-07-01,114832.07556242878,390128.74369940563,1168205.5211507734
2044-01-01,117343.69515026717,400159.89428027807,1198584.8318188605
2044-07-01,119557.23241339508,409834.4873760484,1228445.262646337
2045-01-01,121518.22770697658,419125.0954878626,1257715.0536552463
2045-07-01,123183.90069737271,428077.43111381074,1286443.8848303275
2046-01-01,124591.51167517225,436658.58125526796,1314664.876161407
2046-07-01,125706.56037131148,444874.031412005,1342297.9876730712
2047-01-01,126569.06709790435,452718.29608425125,1369401.179347516
2047-07-01,127161.09171503768,460227.94527047855,1395985.4911813505
2048-01-01,127510.23443796247,467382.8654715274,1422004.0031889873
2048-07-01,127627.53535277909,474206.8271864045,1447550.5553416004
2049-01-01,127627.53535277909,480694.3449153391,1472625.1476391903
2049-07-01,127627.53535277909,486885.6456566505,1497200.180090235
2050-01-01,127627.53535277909,492780.7294103385,1521322.5726803215
2050-07-01,127627.53535277909,498375.9391765561,1545053.0453907978
