Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64940.020051732725
2026-01-01,13278.463557242309,26458.393894499437,85670.37368378528
2026-07-01,13278.463557242309,30738.91221564824,107369.48701825434
2027-01-01,13278.463557242309,35639.29201089762,130009.76006361809
2027-07-01,13278.463557242309,41135.76278124076,153560.83282920247
2028-01-01,13281.223578767405,47230.15302660128,178008.9053192466
2028-07-01,13303.303750968184,53900.52074789595,203301.537549859
2029-01-01,13645.546420080227,61101.153447034776,229424.92952527868
2029-07-01,14405.932350244488,68855.82162302456,256362.52125059263
2030-01-01,15547.201250872153,77085.89977915047,284045.3127469962
2030-07-01,17041.75290671225,85795.04491525971,312423.62402975006
2031-01-01,18866.127134801456,94926.57353372069,341442.25511581055
2031-07-01,20983.063644550955,104453.05813567936,371081.8860111124
2032-01-01,23392.562435960754,114367.18472144134,401270.75673769886
2032-07-01,26038.043067766357,124601.29879383343,431972.98730659153
2033-01-01,28920.885550730312,135129.80135392517,463125.0977372901
2033-07-01,31974.84936825029,145921.60790301542,494627.72806031606
2034-01-01,35217.874660239424,156938.3199427085,526505.7182680389
2034-07-01,38608.56110382125,168159.82397384488,558673.5083867412
2035-01-01,42111.02841916951,179503.83749986245,591067.6184359225
2035-07-01,45693.536358745594,190979.50302037928,623646.6484283002
2036-01-01,49334.00475034871,202542.93653722893,656330.5583884608
2036-07-01,53018.633486353385,214135.62605285618,689047.5883384475
2037-01-01,56707.402254645705,225750.25756756664,721819.818271478
2037-07-01,60375.470861499794,237326.4905838815,754567.2082121389
2038-01-01,63989.71904861449,248853.35410225915,787195.9181892558
2038-07-01,67558.42688056508,260299.76362399835,819711.4682011332
2039-01-01,71027.77393761218,271630.9776505508,852047.6182681186
2039-07-01,74393.62018746813,282797.62668397906,884162.9684029294
2040-01-01,77628.36541488198,293814.3387236722,916040.9586106524
2040-07-01,80732.0096198537,304644.54377115803,947612.5889124828
2041-01-01,83661.77246874431,315244.3578282702,978899.9393016384
2041-07-01,86430.07405841674,325637.55139401555,1009781.569815423
2042-01-01,88995.51406599452,335776.5834703804,1040345.8004267064
2042-07-01,91381.55267444099,345652.3115577467,1070473.9511719448
2043-01-01,93559.20965774263,355251.93615664943,1100243.3020273994
2043-07-01,95529.86502666198,364590.08526647725,1129565.5330202002
2044-01-01,97274.19863052337,373630.18888875825,1158454.444146108
2044-07-01,98803.25055542718,382388.70352280466,1186915.5554034275
2045-01-01,100121.16083366107,390856.48666899867,1214929.546798093
2045-07-01,101208.60931454934,399022.5673277986,1242510.2183258657
2046-01-01,102083.53613800512,406901.5734985932,1269643.7699909848
2046-07-01,102736.2812286906,414484.3626817645,1296338.4817909065
2047-01-01,103183.40471575633,421798.36237616657,1322619.1937180005
2047-07-01,103442.84673911546,428825.28758256335,1348461.0657798976
2048-01-01,103518.74733105564,435557.8243012604,1373911.0179621845
2048-07-01,103518.74733105564,442043.5135302714,1398924.8902784262
2049-01-01,103518.74733105564,448276.8697698256,1423566.1627091232
2049-07-01,103518.74733105564,454235.9510208397,1447834.8352542755
2050-01-01,103518.74733105564,459964.6412814801,1471706.0679215132
2050-07-01,103518.74733105564,465468.42605151766,1495259.9006862498
