Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51777.58409496816
2026-01-01,14728.854868680852,26458.393894499437,65933.61974651889
2026-07-01,16165.44607249391,30735.25521580104,81058.41510048613
2027-01-01,18083.66103243642,35630.14951127962,97077.45017976093
2027-07-01,20426.919307243883,41104.67828253956,114007.28497925638
2028-01-01,23204.88097225415,47138.72803042125,131800.99951338538
2028-07-01,26398.225876791534,53735.9557547719,150411.67379656076
2029-01-01,29979.353805605064,60839.6779579599,169781.3478465867
2029-07-01,33927.56459725651,68429.78114082564,189901.74166600662
2030-01-01,38224.91811183275,76489.8088040567,210725.93526923342
2030-07-01,42856.23423094574,84995.99044864629,232215.28866813652
2031-01-01,47792.53272858196,93887.98557711559,254333.92187373753
2031-07-01,53020.013497115935,103174.9366890826,277007.3149089275
2032-01-01,58529.01646120981,112820.27378607531,300238.2277728586
2032-07-01,64260.20115807401,122803.88336893411,323949.3804892696
2033-01-01,70228.74770609656,133061.767940333,348102.1330700301
2033-07-01,76396.0158039261,143604.89849981357,372671.6455227703
2034-01-01,82752.3453762248,154378.4200496678,397599.9578652944
2034-07-01,89261.85614316638,165371.3615903541,422848.43010947184
2035-01-01,95910.74799712539,176527.03962424083,448353.5822748024
2035-07-01,102657.62061522533,187838.1401516336,474115.41436128604
2036-01-01,109514.89409432915,199293.69217299082,500037.3263985963
2036-07-01,116437.02807927277,210833.35519083365,526105.5183909723
2037-01-01,123412.98248395577,222424.21620653733,552278.5903511314
2037-07-01,130413.77708236466,234075.4177197198,578528.9422875515
2038-01-01,137436.65185297432,245730.27623274946,604795.8542188847
2038-07-01,144449.86654824612,257368.67824646673,631010.3261663265
2039-01-01,151432.72100674186,268994.2807607188,657224.7981137683
2039-07-01,158381.07519617392,280565.02827726287,683337.1500925793
2040-01-01,165257.6688259534,292049.8362973977,709322.5421103898
2040-07-01,172070.78196065567,303423.1058221929,735178.2141680476
2041-01-01,178796.9544173174,314695.80785119004,760857.2462799657
2041-07-01,185421.00607755053,325835.0293857644,786307.1984622526
2042-01-01,191929.13683372957,336820.65692675626,811569.470702191
2042-07-01,198304.78655670394,347650.86197424214,836558.5030260631
2043-01-01,204567.27539714932,358285.4175299027,861304.6554245431
2043-07-01,210682.10308600203,368757.23659236287,885741.6879179785
2044-01-01,216638.22953716165,379013.29266383813,909913.7604928042
2044-07-01,222452.21487977877,389071.87074356456,933757.3931685202
2045-01-01,228093.6988770773,398918.3428321533,957283.6259417349
2045-07-01,233586.1417120206,408541.7379300628,980464.8588209266
2046-01-01,238890.9030832573,417958.51253660547,1003331.4517967695
2046-07-01,244046.62329213874,427132.09665330924,1025858.5648768937
2047-01-01,249011.90201578848,436082.60377933376,1048018.5980697775
2047-07-01,253817.09949098257,444808.20541475544,1069844.6713652469
2048-01-01,258455.31566390832,453299.75905995624,1091342.3047616067
2048-07-01,262914.13043770276,461581.03521394293,1112464.5782732693
2049-01-01,267189.40378007817,469602.66437877837,1133277.7318798874
2049-07-01,271319.77599238604,477430.4725517122,1153759.6855882434
2050-01-01,275269.36679480004,485037.0322338903,1173888.35940512
2050-07-01,279069.9164348588,492433.3144248544,1193705.1533177996
