Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130076.0000432705
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13303.303750968184,53900.52074789595,203373.29752781577
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14403.17232871939,68855.82162302456,256431.5212293972
2030-01-01,15574.801466123125,77109.67027815727,284172.27270799666
2030-07-01,17105.233401789483,85890.12691128695,312649.9439602291
2031-01-01,19006.88823258141,95118.56602569873,341842.4549928772
2031-07-01,21224.565527996954,104796.81612131625,371672.52582967974
2032-01-01,23759.645298798674,114868.19370050788,402159.47646470205
2032-07-01,26579.007286685395,125310.75676419042,433184.6269344002
2033-01-01,29661.951330218893,136144.61881152345,464772.8172311438
2033-07-01,32982.25722491075,147261.8983470146,496813.6473888456
2034-01-01,36524.74485237292,158684.537369747,529298.8374100489
2034-07-01,40260.43398659189,170354.0238821655,562162.1473151016
2035-01-01,44171.384487654526,182264.87238449923,595395.2971065467
2035-07-01,48217.57604344692,194365.88487888745,628904.4468132103
2036-01-01,52396.24863244398,206625.9768666289,662664.7564427226
2036-07-01,56678.42202863218,219012.23534909874,696623.7860111921
2037-01-01,61029.59596294782,231511.86082683186,730726.3355355752
2037-07-01,65440.11036005303,244064.5128023494,764942.0450251978
2038-01-01,69868.56489707138,256670.19127565133,799215.7144970163
2038-07-01,74324.6196493407,269299.6402479601,833533.5439552697
2039-01-01,78764.11427245944,281905.31872126204,867809.9734262404
2039-07-01,83166.34860498937,294452.48519700876,902022.9229167107
2040-01-01,87510.62248549226,306957.5961745127,936114.4324444851
2040-07-01,91796.9359139681,319358.4826563714,970078.9820112591
2041-01-01,95997.68867516595,331640.516643196,1003883.4516272063
2041-07-01,100083.90054307225,343794.5556353686,1037467.1213109788
2042-01-01,104066.61160378742,355784.0296344172,1070841.0310591853
2042-07-01,107893.38144833459,367594.3106409529,1103919.6208981082
2043-01-01,111597.33033501494,379234.5411545938,1136691.8508311387
2043-07-01,115137.05794095201,390646.2091777846,1169196.3608464075
2044-01-01,118529.1243952964,401842.11420999054,1201375.1909617183
2044-07-01,121727.98934288397,412820.42775128805,1233186.9411897887
2045-01-01,124761.25299896572,423553.72230282304,1264645.4115263799
2045-07-01,127593.03508371538,434043.8263645192,1295711.9619833608
2046-01-01,130253.69583390902,444283.4259366821,1326441.7925437752
2046-07-01,132705.9749589578,454272.5210193117,1356749.3432339055
2047-01-01,134962.29255572474,463996.4836130192,1386670.4940427302
2047-07-01,137030.92868878503,473447.99971811025,1416213.5249677056
2048-01-01,138880.1431106001,482643.52583389723,1445345.3160190056
2048-07-01,140560.99621938425,491577.5764606094,1474076.907193239
2049-01-01,142027.94765997338,500255.6370980174,1502400.0184929492
2049-07-01,143311.35766914356,508674.0507462742,1530378.1298986366
2050-01-01,144390.52608545654,516840.1314050741,1557950.5214289527
2050-07-01,145290.29310263818,524759.3645741879,1585164.113069485
