Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68792.97886818131
2026-07-01,14761.975126982017,30738.91221564824,84861.69393219541
2027-01-01,16201.326352320173,35637.46351097402,101871.5687071042
2027-07-01,18083.66103243642,41119.30628192836,119778.44320647272
2028-01-01,20395.179059705268,47169.81252912246,138527.1174472573
2028-07-01,23100.00015430046,53763.383253625914,158089.9914379361
2029-01-01,26218.82447766022,60885.390456049914,178442.22518613946
2029-07-01,29688.171534707315,68490.12163830445,199525.85870967156
2030-01-01,33517.70140077959,76559.29180115352,221332.61201107578
2030-07-01,37675.67382833842,85045.3599465835,243774.1651174823
2031-01-01,42141.38865594558,93955.6400742888,266836.71803313016
2031-07-01,46880.34561453736,103244.41968617942,290473.3507724322
2032-01-01,51899.444757926496,112886.09978332493,314623.3433540405
2032-07-01,57147.6256878987,122831.31086778812,339286.695777955
2033-01-01,62619.368361403765,133072.7389398746,364333.688084023
2033-07-01,68281.55252014053,143581.12800080676,389811.2402578317
2034-01-01,74109.33797038313,154292.48055325856,415597.912336685
2034-07-01,80098.5846798439,165217.76759677165,441696.46431973507
2035-01-01,86200.99227183367,176307.61963340876,468057.21622224257
2035-07-01,92412.42071406476,187536.43766423952,494630.4880594682
2036-01-01,98698.36973747349,198843.8811917851,521308.63986447686
2036-07-01,105043.6592236718,210268.3487144411,548174.471611834
2037-01-01,111433.10905427167,221698.3017368679,575070.6633498652
2037-07-01,117829.45893868427,233181.28125707913,601983.4150828095
2038-01-01,124221.66879080923,244640.49027828357,628926.5268064277
2038-07-01,130580.75838463302,256072.271800634,655786.8385554806
2039-01-01,136897.0676448178,267434.5703258876,682569.8703282721
2039-07-01,143170.5965713636,278740.18535350956,709209.3821451502
2040-01-01,149348.90475529354,289930.6048859447,735724.69400018
2040-07-01,155440.2722611829,300989.3724238806,762041.2859162526
2041-01-01,161429.5189706437,311918.31646724086,788153.6378950636
2041-07-01,167300.08475452528,322686.3525173243,814039.6699433955
2042-01-01,173045.06955901498,333287.9950743601,839649.702076509
2042-07-01,178635.4931580992,343699.4736393414,864983.7342944042
2043-01-01,184085.1556594035,353917.13121242105,890011.4066064069
2043-07-01,189371.97689072706,363908.0547949743,914738.2390108216
2044-01-01,194495.95685206988,373697.84338593145,939092.4715296915
2044-07-01,199447.43546809416,383264.5549862093,963129.3041460603
2045-01-01,204227.7927495624,392575.27659718314,986845.9768607756
2045-07-01,208835.64868571205,401690.3487163317,1010195.5696882507
2046-01-01,213259.96319044277,410531.14584694017,1033178.0826284852
2046-07-01,217504.87629604214,419158.00848648744,1055785.2356840228
2047-01-01,221563.48794869747,427517.91013718897,1078063.9488404503
2047-07-01,225442.6982022215,435674.8482963709,1099967.302112181
2048-01-01,229148.0270996644,443573.96796632506,1121514.6154932799
2048-07-01,232671.1945764509,451242.6966459056,1142700.368985443
2049-01-01,236028.76076173157,458679.2058351889,1163546.642581887
2049-07-01,239208.30555864345,465883.49553417496,1184047.9162843083
2050-01-01,242219.48904252442,472879.33624187054,1204193.150096098
2050-07-01,245069.2112671872,479639.3004594216,1224051.3439960605
