Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87268.4131928997
2027-01-01,15261.5390230246,35639.29201089762,104866.16778722363
2027-07-01,16841.65134614271,41135.76278124076,123402.32209329006
2028-01-01,18897.86738234007,47230.15302660128,142821.6761280553
2028-07-01,21348.766496626326,53887.721248430746,163057.98991186696
2029-01-01,24199.868732051666,61060.92644871556,184094.7034498119
2029-07-01,27444.274034803348,68729.65512829612,205893.1767537596
2030-01-01,31033.68202819217,76884.7647875544,228409.24983727507
2030-07-01,34966.71270145558,85504.31342740724,251620.84270714084
2031-01-01,39229.565946968105,94524.30355052857,275464.47538285673
2031-07-01,43761.521291177596,103933.76415737682,299876.66788392246
2032-01-01,48580.51887399719,113708.92474894517,324860.1802094903
2032-07-01,53647.91839407553,123815.0438266852,350332.2123849946
2033-01-01,58944.39970073693,134221.03689189572,376265.1644189136
2033-07-01,64452.022654068256,144895.81944587553,402581.7563349862
2034-01-01,70119.72685585522,155821.1064893886,429265.4281382992
2034-07-01,75951.65233838547,166918.27252572012,456252.6998483524
2035-01-01,81910.53881107018,178218.4020535713,483515.97147362406
2035-07-01,87983.96617704642,189666.6400752341,510977.9630378529
2036-01-01,94144.33422106323,201191.67509368816,538624.874545278
2036-07-01,100362.66271710706,212822.763107711,566387.7060170949
2037-01-01,106608.59142840188,224495.9066199767,594233.3374634774
2037-07-01,112866.94023655962,236187.33513147838,622076.2089107075
2038-01-01,119143.2291846305,247882.42064282726,649941.1603511552
2038-07-01,125368.45773448709,259528.13665623896,677750.9118085592
2039-01-01,131571.6061121429,271133.6256713314,705475.1032922455
2039-07-01,137696.09387633344,282653.17519001465,733058.5348191705
2040-01-01,143758.48115620928,294061.18621335825,760501.206389334
2040-07-01,149710.46757508125,305324.74574273743,787745.1580205404
2041-01-01,155538.25302532385,316452.99627777014,814743.4697272023
2041-07-01,161252.87759303747,327429.481319144,841523.7415008418
2042-01-01,166844.68120288427,338217.63086838706,868005.9333660454
2042-07-01,172273.64354275033,348799.15992626327,894206.6053177263
2043-01-01,177541.1446233982,359181.38249246695,920084.3573686016
2043-07-01,182651.32447711556,369340.5280679914,945650.2295152802
2044-01-01,187582.10293170158,379263.7971533714,970843.5017764139
2044-07-01,192347.28009478177,388949.3612486833,995700.0541409813
2045-01-01,196913.73570805497,398408.1913534688,1020164.6866259385
2045-07-01,201298.02990067177,407600.0604694086,1044276.0392194162
2046-01-01,205511.20275873254,416561.53859497467,1068000.9919315882
2046-07-01,209507.7139270732,425254.2272317715,1091339.5447624545
2047-01-01,213338.62380390803,433725.66737781273,1114299.9777094715
2047-07-01,216958.39203407292,441926.489535161,1136920.9307607699
2048-01-01,220408.41894044433,449864.00770351087,1159155.4839307626
2048-07-01,223655.5842647211,457580.277381105,1180995.3572219932
2049-01-01,226737.14829749207,465051.5280689367,1202481.9506217442
2049-07-01,229636.5509096066,472268.6172673879,1223609.744131711
2050-01-01,232367.5922086902,479288.22847409034,1244389.777748503
2050-07-01,234910.9520440672,486048.1926916414,1264819.2914729675
