Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18094.701118536806,35639.29201089762,97113.33016873933
2027-07-01,20455.899533257405,41135.76278124076,114087.32495466972
2028-01-01,23272.50149961903,47230.15302660128,131950.0394676033
2028-07-01,26507.24672703287,53893.20674820155,150640.75372619202
2029-01-01,30144.95509711089,61068.24044840997,170142.90773552278
2029-07-01,34167.68646993996,68740.62612783772,190401.3015125519
2030-01-01,38543.70059798147,76908.53528656122,211402.13506151846
2030-07-01,43261.95739513502,85531.74092626123,233084.6884010744
2031-01-01,48315.55680758787,94575.50154838938,255393.76154817612
2031-07-01,53663.09851246356,104039.81715294564,278321.07450536697
2032-01-01,59293.54242366172,113866.1757423748,301805.90729129896
2032-07-01,65188.94840126919,124019.83581812846,325812.37991699367
2033-01-01,71310.67614393463,134506.2828799774,350304.61239347275
2033-07-01,77649.06557632021,145270.66193021362,375197.0447470185
2034-01-01,84176.51648317493,156276.40297036513,400492.43697678304
2034-07-01,90890.2688429737,167527.16300027908,426135.58909972274
2035-01-01,97724.08213911421,178964.4300224003,452063.0211353374
2035-07-01,104713.8366514227,190564.43353772195,478255.41308956174
2036-01-01,111789.15183100919,202312.54554685525,504632.72498698236
2036-07-01,118945.88764558606,214144.76855247418,531161.8368377731
2037-01-01,126160.58391218996,226081.21605373835,557845.508641086
2037-07-01,133424.96056624563,238063.3760530925,584595.4204240515
2038-01-01,140693.47725258893,250049.19305229388,611375.692197691
2038-07-01,147963.37394969477,262056.95205057846,638131.1239789608
2039-01-01,155218.09052841258,274037.283550009,664903.1157551437
2039-07-01,162439.68684882924,285953.6175521136,691531.5875754129
2040-01-01,169601.9427064563,297815.09655651014,718080.019420269
2040-07-01,176693.8180151934,309565.037065567,744498.7313049723
2041-01-01,183679.43249521422,321210.7530789787,770749.0832413925
2041-07-01,190594.6664263451,332713.84609834955,796748.2752549639
2042-01-01,197381.55935655895,344057.8596243671,822551.5073287303
2042-07-01,204041.49129661833,355246.45065687865,848120.1394745611
2043-01-01,210562.0421496603,366255.84869687737,873412.7717051734
2043-07-01,216950.1119694976,377080.5682445924,898401.8040290456
2044-01-01,223173.96050859167,387695.0103010934,923087.2364461776
2044-07-01,229252.90791761808,398104.6603661511,947435.9489667431
2045-01-01,235155.21394903833,408293.06194045313,971475.541582264
2045-07-01,240883.6386243774,418251.07252438157,995167.3743046098
2046-01-01,246439.56195439794,427976.8636180127,1018539.0471253023
2046-07-01,251821.60392833734,437455.8072219578,1041524.3200646889
2047-01-01,257029.76454619566,446711.67383522354,1064136.9931185308
2047-07-01,262046.1036680597,455744.4634578101,1086423.9862724151
2048-01-01,266896.8414984179,464519.43459116895,1108346.659538211
2048-07-01,271565.4179081197,473056.70073445974,1129905.0129159188
2049-01-01,276043.5528325898,481359.9188875297,1151112.8464012991
2049-07-01,280353.326444029,489440.06004992034,1171961.8799968956
2050-01-01,284496.11875319976,497275.1822225486,1192454.8737018602
2050-07-01,288453.98962018907,504896.3699041155,1212644.2675000848
