Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14761.975126982017,30738.91221564824,84878.25392710853
2027-01-01,16205.466384607818,35639.29201089762,101912.96869438696
2027-07-01,18098.841150824454,41135.76278124076,119844.68318612513
2028-01-01,20428.299318006433,47230.15302660128,138676.1574014752
2028-07-01,23203.5009614916,53900.52074789595,158341.15136078483
2029-01-01,26377.525715353302,61101.153447034776,178842.42506320612
2029-07-01,29964.17368721703,68855.82162302456,200149.61851806508
2030-01-01,33933.084640306704,77109.67027815727,222248.9317296008
2030-07-01,38292.53863919763,85890.12691128695,245123.80470290018
2031-01-01,43013.555457876275,95145.99352455274,268707.9974583108
2031-07-01,48109.93520396813,104879.09861787828,293023.5899890501
2032-01-01,53540.277554596745,115067.50019218035,318040.22230444406
2032-07-01,59312.8625743374,125700.22724791733,343710.9744189056
2033-01-01,65397.33002641403,136777.27978508925,370068.96632226097
2033-07-01,71811.62005073976,148282.2013043837,397031.3980399445
2034-01-01,78541.93253968912,160172.93630755783,424617.5895660217
2034-07-01,85519.26695513468,172423.88579568127,452730.9409301659
2035-01-01,92720.1631141131,184960.0812718864,481283.13215950737
2035-07-01,100144.62101662438,197777.865736326,510246.5632625242
2036-01-01,107701.55995234034,210809.58469182687,539538.4342646509
2036-07-01,115413.06009346173,224016.83963999336,569089.7451870829
2037-01-01,123229.44105253681,237357.5750825827,598881.1760357548
2037-07-01,131109.30250668913,250808.0205205881,628810.606842036
2038-01-01,139051.26444515612,264311.4924563779,658795.2376313609
2038-07-01,147002.88645896097,277844.2203909453,688846.1084003381
2039-01-01,154933.8083113276,291345.8638268115,718863.8591794892
2039-07-01,162823.32984081775,304794.4807648933,748773.969991705
2040-01-01,170630.05072455498,318135.2162074826,778537.8008488552
2040-07-01,178353.97096253932,331364.4131547323,808119.4717619612
2041-01-01,185956.45025341937,344427.2166089344,837469.3027462838
2041-07-01,193402.98832813144,357283.39957176964,866498.973828953
2042-01-01,200667.36498218708,369932.962043238,895197.4450133602
2042-07-01,207767.52035549947,382342.99102471466,923542.636306288
2043-01-01,214667.57416824228,394454.97451864445,951471.0677272358
2043-07-01,221337.16618363952,406296.3400238814,978971.6992795953
2044-01-01,227779.0564232162,417812.2325427174,1006003.1309760835
2044-07-01,233971.16471477164,429041.0505735482,1032523.9628294175
2045-01-01,239913.49105830578,439900.51161981164,1058572.8348277283
2045-07-01,245601.89542153096,450429.01417990343,1084066.9469964502
2046-01-01,251032.23777215957,460624.72975389985,1109067.019316931
2046-07-01,256192.09801332865,470451.08834332903,1133517.8518061272
2047-01-01,261078.71612351315,479924.5464475033,1157469.1244487783
2047-07-01,265704.51219957595,489057.9035658879,1180871.1572601448
2048-01-01,270065.3462092294,497836.53169909393,1203732.2302376833
2048-07-01,274172.25823857397,506264.0878469687,1226096.5033678287
2049-01-01,278029.3883198972,514355.20000890095,1247933.616659907
2049-07-01,281621.5563348111,522111.69668481435,1269251.8501113746
2050-01-01,284970.84245551645,529550.0343740212,1290120.2037010363
2050-07-01,288085.5267465886,536677.5270762161,1310502.7974399137
