Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94184.97106827231
2026-07-01,13278.463557242309,30738.91221564824,118710.32353457759
2027-01-01,13278.463557242309,35639.29201089762,144176.83571177756
2027-07-01,13278.463557242309,41135.76278124076,170554.14760919815
2028-01-01,13278.463557242309,47230.15302660128,197831.2192302307
2028-07-01,13278.463557242309,53900.52074789595,225963.8905884402
2029-01-01,13278.463557242309,61101.153447034776,254927.32169145704
2029-07-01,13278.463557242309,68855.82162302456,284685.63255030283
2030-01-01,13281.223578767405,77109.67027815727,315238.82316497754
2030-07-01,13386.104396721097,85890.12691128695,346567.5735414159
2031-01-01,13847.027991412318,95118.56602569873,378572.52371013927
2031-07-01,14658.474319790876,104789.50212162186,411242.633674539
2032-01-01,15769.382983642472,114859.05120088988,444517.1834532669
2032-07-01,17165.95387534162,125303.44276449602,478374.09305310564
2033-01-01,18826.106822687547,136098.90631343346,512730.56249948964
2033-07-01,20725.001631954376,147218.01434884817,547558.991800897
2034-01-01,22822.617991028197,158594.9408734906,582837.3009641104
2034-07-01,25117.57588914646,170226.02888751344,618471.6500179555
2035-01-01,27583.65512182075,182098.47889145158,654459.2789632801
2035-07-01,30178.075355412057,194122.69438904856,690703.5878297578
2036-01-01,32889.79650381999,206331.58837892918,727188.0166224756
2036-07-01,35700.87842713142,218633.73586491344,763843.5653626287
2037-01-01,38558.8807163695,231041.93634646654,800639.8740595431
2037-07-01,41476.22346839717,243486.70682649163,837541.0627242406
2038-01-01,44422.54644643836,255977.18980460675,874461.5713830033
2038-07-01,47338.50918770349,268464.01578287466,911379.3200426139
2039-01-01,50258.61196125625,280910.61476282333,948225.3087242676
2039-07-01,53122.13429354453,293295.04474536964,985002.2974271169
2040-01-01,55924.936152280665,305606.3347309719,1021666.1261647264
2040-07-01,58618.717160775464,317809.74322108174,1058153.3149565964
2041-01-01,61243.49763114284,329865.0432173799,1094425.223814596
2041-07-01,63738.55708983065,341772.2347198665,1130468.0527429641
2042-01-01,66091.47543997595,353498.40472991654,1166262.4817476359
2042-07-01,68328.47288606719,365043.5532475302,1201767.1108413285
2043-01-01,70390.20896531474,376372.938774159,1236932.2600393023
2043-07-01,72291.86379610667,387481.0758100321,1271799.3293288404
2044-01-01,74004.45715242944,398366.13585522596,1306277.2387379203
2044-07-01,75544.54916343364,408987.8919114214,1340412.9082521296
2045-01-01,76894.19968920614,419381.0854771667,1374181.4978790984
2045-07-01,78039.60862212145,429512.8035538371,1407527.8076357832
2046-01-01,78987.67601599231,439362.9326422731,1440487.7175111622
2046-07-01,79750.82196768167,448969.8712408702,1473036.3875128657
2047-01-01,80300.066251176,458282.4213517676,1505193.1376349593
2047-07-01,80661.62907096373,467329.83897374297,1536935.8878842252
2048-01-01,80828.6103732321,476119.43810649065,1568264.6382606635
2048-07-01,80853.45056695798,484636.5907506218,1599193.1887600352
2049-01-01,80853.45056695798,492883.12540606013,1629721.5393823404
2049-07-01,80853.45056695798,500873.67007219436,1659874.5301199483
2050-01-01,80853.45056695798,508617.36724864255,1689605.2409872722
2050-07-01,80853.45056695798,516086.78943655064,1718990.9519605732
