Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64945.54005003709
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107380.52701486308
2027-01-01,13278.463557242309,35639.29201089762,130015.28006192244
2027-07-01,13278.463557242309,41135.76278124076,153566.35282750684
2028-01-01,13281.223578767405,47230.15302660128,178014.42531755098
2028-07-01,13303.303750968184,53900.52074789595,203304.2975490112
2029-01-01,13619.326215591806,61086.52544764597,229408.3695303656
2029-07-01,14370.052070418225,68791.82412569853,256268.68127941838
2030-01-01,15454.740529781398,76963.39028426923,283863.15280295204
2030-07-01,16883.051669019165,85597.56692351087,312122.78412216203
2031-01-01,18637.045348218395,94630.35654609739,341000.65525146114
2031-07-01,20679.461276790273,104054.44515233445,370474.686197632
2032-01-01,22988.219282534024,113827.77724397919,400497.9569750874
2032-07-01,25535.719150198678,123937.55332156643,430987.6676092619
2033-01-01,28297.12068605836,134325.26138754096,461902.4181128727
2033-07-01,31268.283857825423,144978.10194243756,493236.6884876154
2034-01-01,34380.20812737244,155832.0774889302,524852.4787758809
2034-07-01,37652.21364537509,166881.7025272481,556793.948964104
2035-01-01,41022.19992751869,178081.26455930126,588923.0990946757
2035-07-01,44488.78696304069,189390.53658677044,621231.6491701393
2036-01-01,48005.05438601444,200780.26261087804,653691.9991989731
2036-07-01,51561.3421211021,212215.70113307564,686202.0292125461
2037-01-01,55147.990092965825,223674.91015428008,718725.85922188
2037-07-01,58698.75778500328,235123.1481759429,751266.249226127
2038-01-01,62228.82531560252,246525.6736995157,783715.559258352
2038-07-01,65696.79236188707,257855.05922614448,816054.4693244897
2039-01-01,69101.27891309439,269065.5922577392,848236.0594389528
2039-07-01,72400.884646348,280173.72929361236,880216.1696153065
2040-01-01,75595.60956164793,291113.64433651423,912014.1198476162
2040-07-01,78646.81335764282,301907.27938552806,943533.3101655552
2041-01-01,81564.15610967048,312496.12244309863,974779.2605674281
2041-07-01,84325.55764553016,322878.3450093024,1005652.6110837561
2042-01-01,86925.49792217166,333041.147584674,1036249.9616848658
2042-07-01,89340.51675663165,342955.274170436,1066466.432402974
2043-01-01,91566.4741166225,352642.6667656715,1096326.8632304505
2043-07-01,93604.75001290673,362059.4413722142,1125803.6541757735
2044-01-01,95438.78431633378,371212.9119897583,1154858.1652508124
2044-07-01,97076.85709147893,380101.2501183804,1183509.7164496325
2045-01-01,98498.26817690395,388726.28425800405,1211780.3877654513
2045-07-01,99725.09774480962,397071.5579093168,1239623.2592126816
2046-01-01,100740.78566604537,405144.3850720131,1267035.570792171
2046-07-01,101561.89206976177,412946.59424601647,1294067.0024886592
2047-01-01,102174.61684833333,420478.185431327,1320692.7143097764
2047-07-01,102596.90014167319,427744.64412771544,1346882.3462648485
2048-01-01,102837.02201435664,434753.2843348762,1372713.1783301367
2048-07-01,102912.92260629681,441494.9635531913,1398138.2905200538
2049-01-01,102912.92260629681,448002.5947812855,1423204.602820187
2049-07-01,102912.92260629681,454254.2360200757,1447895.5552356236
2050-01-01,102912.92260629681,460301.0852674226,1472255.3077527978
2050-07-01,102912.92260629681,466084.630525771,1496234.1803869708
