Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60866.26130310943
2026-01-01,13278.463557242309,26458.393894499437,79565.2555591547
2026-07-01,13278.463557242309,30738.91221564824,99216.44952270338
2027-01-01,13285.363611055052,35639.29201089762,119828.12319121203
2027-07-01,13359.884192232674,41135.76278124076,141347.83658078915
2028-01-01,13895.328368101518,47230.15302660128,163753.50969821727
2028-07-01,14859.955891122967,53900.52074789595,187017.54255197456
2029-01-01,16245.486696721728,61101.153447034776,211079.21516071295
2029-07-01,18036.740666509766,68855.82162302456,235985.44751001959
2030-01-01,20219.9176928616,77109.67027815727,261681.03961685082
2030-07-01,22774.317614338997,85860.87091250933,288066.631511728
2031-01-01,25647.500021965112,95050.91152852551,315158.7831895642
2031-07-01,28850.505001840334,104654.19312727542,342885.7346724027
2032-01-01,32344.692252613306,114676.20120852983,371181.24598059105
2032-07-01,36123.16172047128,125027.33927603235,400031.51711836836
2033-01-01,40126.572942624676,135725.89232901894,429375.8281043866
2033-07-01,44364.585994411325,146727.97636932324,459178.29894966725
2034-01-01,48809.600660580254,157973.2508994664,489347.8496821884
2034-07-01,53409.176532154626,169439.77392036523,519895.52029855875
2035-01-01,58152.273523034055,181107.4319328601,550705.3908343866
2035-07-01,63040.271643981076,192930.51243886104,581758.1412956065
2036-01-01,67997.27030305553,204892.5589390556,613012.371694936
2036-07-01,73043.96966169564,216936.88793581218,644390.8020561136
2037-01-01,78126.549300162,229059.84242928357,675868.59238677
2037-07-01,83231.20911082915,241190.11092244938,707420.9026945351
2038-01-01,88337.24893225885,253325.86491538602,738940.0930124741
2038-07-01,93410.16849538738,265430.5344096214,770406.8433465217
2039-01-01,98443.06774640201,277469.3779066072,801804.5937017647
2039-07-01,103424.90659920232,289418.62490733655,833033.9841087244
2040-01-01,108301.86463404896,301272.78991203866,864139.1745538359
2040-07-01,113072.56184017936,312975.189423082,894987.6850777942
2041-01-01,117748.0383036939,324514.8524409248,925642.9956610998
2041-07-01,122262.05350799026,335884.4649658728,956005.7463342738
2042-01-01,126635.30761450667,347034.65749998874,986070.417099012
2042-07-01,130841.5804187547,358002.0000417446,1015795.6079680315
2043-01-01,134882.2519314969,368724.323593738,1045181.3189413325
2043-07-01,138735.2419805325,379196.1426561982,1074213.7500231538
2044-01-01,142408.8306304368,389424.77122881945,1102895.661212648
2044-07-01,145885.07774129664,399421.18031114346,1131122.1725420319
2045-01-01,149148.803194724,409108.572906379,1158989.8839816316
2045-07-01,152222.08716291966,418545.46101208124,1186438.0755500996
2046-01-01,155070.4293768199,427706.2456293198,1213466.7472474356
2046-07-01,157728.33010548842,436592.7552580183,1240084.1790710962
2047-01-01,160168.18913367428,445203.1613982531,1266290.3710210815
2047-07-01,162405.18657976552,453552.09204941307,1292063.2431041738
2048-01-01,164448.98251909995,461597.49171325535,1317452.4753051125
2048-07-01,166270.59672566407,469405.18638702953,1342416.667636615
2049-01-01,167904.52946852156,476931.29207256925,1366988.9400885075
2049-07-01,169342.50068309717,484214.2072682701,1391207.9326489205
2050-01-01,170587.27039091598,491241.13247466687,1415012.9253365058
2050-07-01,171648.4986673158,498021.21019137756,1438453.5981360027
