Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65922.57974991016
2026-07-01,16172.346126306653,30738.91221564824,81055.65510133395
2027-01-01,18101.60117234955,35639.29201089762,97094.01017467404
2027-07-01,20462.799587070145,41135.76278124076,114073.52495890879
2028-01-01,23278.021542669223,47230.15302660128,131925.19947523365
2028-07-01,26518.286813133258,53900.52074789595,150629.71372958328
2029-01-01,30178.075355412057,61101.153447034776,170173.2677261968
2029-07-01,34247.72709416778,68855.82162302456,190514.46147779142
2030-01-01,38702.40183567455,77109.67027815727,211639.49498860625
2030-07-01,43536.579536882185,85890.12691128695,233540.08826118475
2031-01-01,48750.26019779067,95145.99352455274,256183.12130570068
2031-07-01,54310.32356009884,104879.09861787828,279527.1941348713
2032-01-01,60185.02937626809,115032.75869363193,303514.34676650073
2032-07-01,66359.19752791038,125568.5752534181,328092.1392166975
2033-01-01,72792.8077029118,136449.97829876476,353155.6915176786
2033-07-01,79467.91976135921,147640.3978311999,378724.3236635094
2034-01-01,86333.47330503834,159108.7493520223,404704.1956830155
2034-07-01,93392.22835547425,170812.97736298922,431018.02759993594
2035-01-01,100588.98448216503,182709.19786593414,457654.77941766183
2035-07-01,107900.28150214734,194768.15486207954,484504.0511701059
2036-01-01,115312.31930779568,206934.99335371738,511535.48286659404
2036-07-01,122771.27747937069,219193.2568415352,538669.034531713
2037-01-01,130260.59588772176,231467.97682866547,565868.8261764843
2037-07-01,137749.91429607282,243760.9818150317,593074.1378195601
2038-01-01,145203.35242459763,256000.96030361357,620218.7294812879
2038-07-01,152612.6302087209,268189.74079433456,647258.4411752325
2039-01-01,159937.72733632868,280252.3547903272,674168.4329090246
2039-07-01,167171.74375360826,292190.63079151494,700805.1847267506
2040-01-01,174266.37908387044,303946.05680034263,727223.896611454
2040-07-01,181211.97325177738,315524.11831658107,753363.8485817867
2041-01-01,187998.86618199124,326862.6463428279,779161.5606572487
2041-07-01,194598.0776484985,337972.6118786246,804567.3528531006
2042-01-01,201002.70759748638,348813.78792565205,829600.5451634078
2042-07-01,207187.91583522907,359386.1744839102,854216.9776017352
2043-01-01,213159.22240477672,369649.5445550799,878350.4101884303
2043-07-01,218905.58722002895,379613.0406387791,902061.5629048414
2044-01-01,224404.930108785,389265.6917354662,925292.4757687724
2044-07-01,229664.15112485757,398598.3553455232,948034.868782767
2045-01-01,234669.45016062123,407601.88896933215,970299.7819434337
2045-07-01,239447.04742056437,416285.435106511,992051.3352617943
2046-01-01,243976.24274324876,424625.22325805295,1013319.8887285227
2046-07-01,248245.99604257403,432659.6519223536,1034102.6823444667
2047-01-01,252278.38749074092,440370.436100177,1054391.4361121699
2047-07-01,256083.07716308732,447779.51779060625,1074205.4700256975
2048-01-01,259650.40498427537,454859.46949478745,1093564.1040791145
2048-07-01,262985.8909973553,461635.8902116509,1112483.8982673346
2049-01-01,266115.7554068154,468139.864439898,1130926.2126022268
2049-07-01,269033.09815884306,474373.2206794521,1148976.6070575088
2050-01-01,271729.639188863,480306.7029315358,1166607.481641659
2050-07-01,274230.218690601,485998.8231937042,1183851.9563445034
