Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87268.4131928997
2027-01-01,15261.5390230246,35639.29201089762,104866.16778722363
2027-07-01,16841.65134614271,41135.76278124076,123402.32209329006
2028-01-01,18897.86738234007,47230.15302660128,142821.6761280553
2028-07-01,21362.566604251813,53900.52074789595,163071.78990762786
2029-01-01,24237.129022640478,61101.153447034776,184166.46342776867
2029-07-01,27528.45469131881,68855.82162302456,206067.05670034717
2030-01-01,31188.24323359761,77089.55677899766,228712.8497440153
2030-07-01,35205.45456337649,85802.35891495412,252076.24256725117
2031-01-01,39548.34843311682,94952.1725326511,276118.5951819243
2031-07-01,44201.74472443059,104517.05563300538,300757.1076134691
2032-01-01,49150.46331892975,114460.43821754497,325994.5398610378
2032-07-01,54355.86391526295,124732.95078833266,351726.0119568474
2033-01-01,59793.1063197043,135340.07884513924,377940.4839042892
2033-07-01,65448.39042462833,146234.2813899511,404571.7157237107
2034-01-01,71296.87603630916,157349.73242551862,431603.1474201989
2034-07-01,77293.02279958267,168713.85945069583,458935.4190242751
2035-01-01,83440.97074673654,180235.23746930266,486557.4905393306
2035-07-01,89685.5194472688,191917.52348118633,514381.04199249553
2036-01-01,96029.42892270457,203713.17648833327,542419.8733795307
2036-07-01,102438.19890398011,215574.6554927298,570533.224743675
2037-01-01,108871.80907898152,227507.44599414675,598729.3760823847
2037-07-01,115326.11941542117,239440.2364955637,626994.5273998991
2038-01-01,121756.96956889749,251363.88449736265,655190.6787386088
2038-07-01,128168.49957169814,263236.33450130076,683345.4300900358
2039-01-01,134527.58916552193,275052.1010076073,711384.2614770711
2039-07-01,140802.49810283026,286761.814518345,739293.3729039537
2040-01-01,147001.50644819843,298358.1610338195,767006.5243910312
2040-07-01,153085.97390027504,309802.7420556351,794493.3559476298
2041-01-01,159039.34032990958,321084.58658425027,821745.5875762927
2041-07-01,164847.8056294765,332189.0666202762,848702.4992956718
2042-01-01,170507.22976668816,343068.6411656992,875355.8111083108
2042-07-01,175996.91258010635,353748.90921944985,901680.6830218399
2043-01-01,181327.89415583148,364187.81528328516,927641.2350472809
2043-07-01,186461.53419251213,374390.844856976,953254.0271795465
2044-01-01,191413.01280853638,384336.05594143923,978488.6994279631
2044-07-01,196168.52989627875,394025.27703659836,1003303.8518052476
2045-01-01,200722.56541268903,403443.8801430646,1027740.884298683
2045-07-01,205057.17921785408,412577.23726144916,1051785.9969125083
2046-01-01,209204.11155931253,421458.26139037684,1075392.2696611364
2046-07-01,213142.66227562612,430054.0395312229,1098587.3025360892
2047-01-01,216861.7912806945,438406.62718223,1121371.0955373663
2047-07-01,220387.7187790061,446450.1983461487,1143774.0086556424
2048-01-01,223721.82478132343,454256.06451999926,1165740.8419078733
2048-07-01,226836.50907239557,461787.6557053098,1187343.3552720158
2049-01-01,229773.1719750989,469061.42840139265,1208523.5887658743
2049-07-01,232509.73331723272,476093.8391075602,1229339.5023716446
2050-01-01,235066.8932602352,482861.1173248057,1249788.3360901745
2050-07-01,237436.37173953108,489408.97555121913,1269864.5699231594
