Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107402.60700808054
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153618.79281139834
2028-01-01,13281.223578767405,47230.15302660128,178050.30530652936
2028-07-01,13303.303750968184,53900.52074789595,203384.3375244245
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14405.932350244488,68855.82162302456,256453.6012226147
2030-01-01,15581.701519935867,77109.67027815727,284183.31270460534
2030-07-01,17107.99342331458,85890.12691128695,312658.2239576857
2031-01-01,19020.688340206896,95145.99352455274,341894.8949767687
2031-07-01,21297.70609841203,104879.09861787828,371821.5657838977
2032-01-01,23911.446482679014,115067.50019218035,402471.3563688988
2032-07-01,26877.089611395884,125700.22724791733,433800.1067453372
2033-01-01,30149.095129398538,136777.27978508925,465749.8569310169
2033-07-01,33749.54320888775,148282.2013043837,498362.00691322074
2034-01-01,37650.83363461254,160172.93630755783,531570.3167122962
2034-07-01,41823.98618055941,172431.19979537567,565308.5463485911
2035-01-01,46242.78064223992,185000.3082702056,599543.5758322789
2035-07-01,50850.63657838959,197819.9212345688,634165.0051972726
2036-01-01,55647.553989008404,210910.1521876249,669164.5544461154
2036-07-01,60596.27258350756,224197.86113242983,704448.3836076332
2037-01-01,65665.05211434845,237633.6785710464,739997.1726877606
2037-07-01,70833.19242009283,251210.2905037802,775769.5216992148
2038-01-01,76075.85330701484,264874.6704328469,811627.4306843869
2038-07-01,81346.11440918781,278597.5623594687,847592.979636494
2039-01-01,86638.45568356157,292322.28278601414,883561.2885877533
2039-07-01,91923.89690412258,306041.51771278883,919543.3975347736
2040-01-01,97156.89771570674,319724.18264109147,955406.8265182499
2040-07-01,102347.1181936519,333300.79457382526,991192.9755254651
2041-01-01,107428.31782135573,346756.7255116015,1026758.3246005056
2041-07-01,112417.0567279688,360090.1469544964,1062135.9937331977
2042-01-01,117269.17456908955,373264.4889040381,1097245.9429481279
2042-07-01,121972.25124785506,386210.26836312976,1132049.5322571655
2043-01-01,126519.3867104526,398951.25583077816,1166538.4816628543
2043-07-01,130874.70067705587,411456.36680828204,1200663.111180455
2044-01-01,135029.9130830896,423689.0312971695,1234373.740825228
2044-07-01,138991.92398236654,435638.2782978988,1267697.970588695
2045-01-01,142717.95304124767,447327.87830947695,1300564.0404929
2045-07-01,146230.08043193378,458682.8628350361,1332980.2305352986
2046-01-01,149500.70593917387,469745.2873728192,1364924.460722674
2046-07-01,152539.48963830582,480504.1809232847,1396402.2510533303
2047-01-01,155331.25141094156,490922.9734879604,1427391.52153405
2047-07-01,157877.37126784367,501032.7495655476,1457883.9921673767
2048-01-01,160180.60923053723,510791.4536578036,1487874.1429550059
2048-07-01,162229.92521292187,520233.8272632766,1517392.3338876117
2049-01-01,164033.59927957284,529372.669881432,1546410.9649736723
2049-07-01,165606.8115488782,538167.7545139504,1574965.916202166
2050-01-01,166949.56202083794,546664.7936589221,1603043.3875773316
2050-07-01,168045.29056630153,554845.5023171108,1630637.8591008654
