Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54907.423133544595
2026-01-01,13437.164794935394,26458.393894499437,70609.05831031826
2026-07-01,14107.850025533997,30738.91221564824,87301.5331827259
2027-01-01,15240.838861586371,35639.29201089762,104926.88776857167
2027-07-01,16838.891324617613,41135.76278124076,123463.0420746381
2028-01-01,18867.507145564003,47230.15302660128,142871.3561127946
2028-07-01,21329.446345950648,53900.52074789595,163149.06988388902
2029-01-01,24226.088936540087,61101.153447034776,184254.78340063855
2029-07-01,27498.09445454274,68855.82162302456,206177.4566664345
2030-01-01,31181.343179784864,77109.67027815727,228878.4496931463
2030-07-01,35226.15472481471,85890.12691128695,252338.44248670863
2031-01-01,39653.229251070516,95145.99352455274,276540.87505220843
2031-07-01,44434.9665433013,104879.09861787828,301463.6673964282
2032-01-01,49567.22656921942,115067.50019218035,327070.9395303895
2032-07-01,55038.96924272449,125700.22724791733,353362.6914540924
2033-01-01,60830.87441314082,136777.27978508925,380300.2831794063
2033-07-01,66918.10188674254,148240.14580614088,407806.4347300701
2034-01-01,73253.73129760302,160039.455813135,435834.22612049663
2034-07-01,79837.76264572224,172144.12530737038,464347.7773617075
2035-01-01,86614.99550059823,184532.21228976388,493247.7284842241
2035-07-01,93581.2898299434,197136.0622631422,522561.6794795683
2036-01-01,100713.1854507944,209968.47472697063,552148.8703909786
2036-07-01,107959.62196493692,222980.08018331186,581989.98122439
2037-01-01,115316.45934008333,236105.05263491636,612049.1319908238
2037-07-01,122738.15722106952,249358.0200811729,642251.8027131711
2038-01-01,130202.63543569471,262643.9005260542,672526.2334134753
2038-07-01,137696.09387633344,275962.6939695604,702875.1840908884
2039-01-01,145181.27225239686,289283.31591299013,733193.7747776276
2039-07-01,152648.51048854715,302556.39685840625,763473.725476236
2040-01-01,160046.74818657,315776.45130603795,793623.9562146919
2040-07-01,167378.74536799054,328864.85375917045,823644.4669929951
2041-01-01,174618.28182832035,341861.8312161229,853469.0178314933
2041-07-01,181729.4772877331,354672.3016808681,883050.6887445993
2042-01-01,188720.61181080414,367316.37865256565,912353.5997433348
2042-07-01,195546.14504236935,379759.32063266716,941369.4708302431
2043-01-01,202197.79691785344,391988.32812170737,970032.0620256719
2043-07-01,208685.22751259425,403966.8311212143,998327.5733338603
2044-01-01,214971.17653600298,415683.85863164644,1026253.244755656
2044-07-01,221044.60390197922,427141.23915292724,1053751.1163088633
2045-01-01,226912.40966433572,438304.2311865084,1080859.8279816126
2045-07-01,232567.69376925976,449189.29123170226,1107491.0598010342
2046-01-01,237985.61602302542,459752.5352903424,1133686.2117544105
2046-07-01,243173.07647944547,470039.67586051894,1159420.4438493724
2047-01-01,248135.59518157013,479994.0294446001,1184696.5160850717
2047-07-01,252874.55214016192,489652.166041058,1209497.8684665952
2048-01-01,257358.2071076822,498999.45765050384,1233830.0209922476
2048-07-01,261615.54031014454,508039.5612727848,1257692.9736620288
2049-01-01,265642.41171526123,516785.27640736604,1281100.5264716996
2049-07-01,269448.4813983702,525209.1755553936,1304063.7194178689
2050-01-01,273036.50938099646,533367.9422144991,1326585.3124996887
2050-07-01,276400.97562008986,541208.5498868981,1348676.345713768
