Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85675.89368208963
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130034.60005598773
2027-07-01,13278.463557242309,41135.76278124076,153585.67282157214
2028-01-01,13281.223578767405,47230.15302660128,178028.2253133119
2028-07-01,13303.303750968184,53900.52074789595,203326.37754222864
2029-01-01,13645.546420080227,61101.153447034776,229455.28951595273
2029-07-01,14403.17232871939,68855.82162302456,256401.1612387232
2030-01-01,15548.581261634701,77089.55677899766,284092.2327325833
2030-07-01,17061.07305738793,85804.18741487771,312481.58401194593
2031-01-01,18879.92724242694,94957.6580324219,341563.69507850666
2031-07-01,21036.884064290352,104528.02663254699,371230.92596533033
2032-01-01,23468.463027900925,114473.23771701018,401510.87666393886
2032-07-01,26153.963971820434,124776.83478649906,432304.1872048536
2033-01-01,29096.14691757398,135383.96284330566,463583.2575965526
2033-07-01,32254.99155304765,146289.13638765912,495276.32786107925
2034-01-01,35591.857576890085,157442.98592162225,527372.3580018247
2034-07-01,39103.98496757619,168832.71194572985,559791.3080433756
2035-01-01,42755.493445279695,180383.3459631143,592486.258000145
2035-07-01,46524.30283779983,192111.344473088,625440.6478772196
2036-01-01,50385.572951410715,203945.39597863052,658555.1177051209
2036-07-01,54324.12366772433,215880.01497997108,691807.5874906314
2037-01-01,58286.13456700126,227858.51797947806,725156.6572464682
2037-07-01,62285.40575686701,239877.2479773042,758519.5269980661
2038-01-01,66268.11681758217,251892.3209752832,791893.4367462726
2038-07-01,70223.22766304636,263865.3384750194,825212.1465114355
2039-01-01,74149.35828249704,275783.50097704754,858453.5763003372
2039-07-01,77996.82828848244,287610.23848289566,891543.2061358689
2040-01-01,81771.15772405277,299321.78049355693,924494.8360137913
2040-07-01,85425.42622328138,310912.6415092606,957220.1459612347
2041-01-01,88980.33394760649,322327.9665322986,989708.0959815902
2041-07-01,92395.86058491419,333580.55506213615,1021947.6460782492
2042-01-01,95660.9660491041,344641.15109999565,1053897.3962639289
2042-07-01,98767.37027560092,355484.1556469467,1085493.8665581292
2043-01-01,101716.45327516721,366111.3972029129,1116783.976946437
2043-07-01,104481.99484331453,376486.3057694222,1147720.807443265
2044-01-01,107054.33490470506,386639.9658451759,1178260.198062179
2044-07-01,109441.75352391409,396530.3219319311,1208426.988795548
2045-01-01,111641.4906794165,406164.68802938215,1238246.0196357418
2045-07-01,113627.32616672388,415522.9506383696,1267615.1706141296
2046-01-01,115426.86020108721,424619.73775828216,1296597.9217112118
2046-07-01,117013.87257801807,433466.0203886614,1325174.9529329229
2047-01-01,118398.02337285428,442016.0860314174,1353337.9842818063
2047-07-01,119594.49270398388,450310.1616848694,1381109.0957510797
2048-01-01,120571.54032386828,458355.5613487116,1408488.2873407432
2048-07-01,121360.90648004605,466119.3720243194,1435467.2790533397
2049-01-01,121973.63125861762,473639.99221008836,1462059.8708846308
2049-07-01,122379.3544228069,480893.65140701155,1488282.6228295292
2050-01-01,122620.8563062529,487918.74811348476,1514105.1748973608
2050-07-01,122722.97710268149,494696.9973302719,1539593.7670677782
