Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60866.26130310943
2026-01-01,13278.463557242309,26458.393894499437,79568.01555830688
2026-07-01,13278.463557242309,30738.91221564824,99216.44952270338
2027-01-01,13285.363611055052,35637.46351097402,119819.84319375547
2027-07-01,13350.224116894835,41119.30628192836,141325.75658757167
2028-01-01,13847.027991412318,47173.46952896966,163662.4297261952
2028-07-01,14775.775234607503,53787.153752632716,186816.06261386513
2029-01-01,16104.725598941774,60892.704455744315,210775.61525397273
2029-07-01,17782.81868620083,68504.74963769325,235458.28767195248
2030-01-01,19830.754657822905,76584.89080008393,260872.35986526095
2030-07-01,22197.473115593697,85107.52894398592,286915.7118652673
2031-01-01,24881.594048750656,94032.43707108003,313618.70366264565
2031-07-01,27856.897252805367,103337.67318228305,340865.41529300413
2032-01-01,31097.162523269402,112997.63827866456,368686.20674701687
2032-07-01,34580.30968794198,123003.18986060657,396951.35806453123
2033-01-01,38299.43869301037,133273.87393147065,425680.18923961243
2033-07-01,42196.58908644752,143824.31849064562,454814.74029006466
2034-01-01,46285.56097587893,154628.92453920105,484313.61122860515
2034-07-01,50524.95403842812,165616.38058011656,514121.60207219026
2035-01-01,54909.24823104492,176792.1721131629,544211.1128292981
2035-07-01,59405.32329542815,188112.41514017366,574477.2635321456
2036-01-01,63974.53893022645,199544.19666252407,604961.4541680157
2036-07-01,68616.89513543983,211080.20268051972,635569.8447657342
2037-01-01,73311.69174963006,222663.74969652898,666255.5153397137
2037-07-01,78042.36864364655,234291.18071070465,697021.2258891065
2038-01-01,82759.24543003754,245927.75422449832,727781.416440195
2038-07-01,87470.60217337836,257547.8712389796,758538.8469921313
2039-01-01,92150.21866918054,269129.5897550653,789185.8775779803
2039-07-01,96789.81485286882,280621.7117748945,819772.1881824812
2040-01-01,101354.89045537949,292068.1212966337,850250.858820047
2040-07-01,105837.16541213723,303388.3643236445,880525.2895203511
2041-01-01,110233.87970161696,314571.4698563852,910631.360272372
2041-07-01,114525.713173143,325632.0658942447,940522.1510905226
2042-01-01,118683.68560070184,336524.439939133,970175.5819815855
2042-07-01,122724.35711344404,347243.1064912792,999558.5329557342
2043-01-01,126625.64753916883,357778.92305106536,1028662.7240155124
2043-07-01,130379.27681330094,368124.5756187971,1057493.6751592245
2044-01-01,133971.44482821485,378248.9796957731,1085996.1864038266
2044-07-01,137398.01155162294,388177.7342809239,1114173.0177484711
2045-01-01,140658.9769835252,397872.4408758538,1142032.4491906143
2045-07-01,143765.38121002202,407340.41348025727,1169527.5607446695
2046-01-01,146692.38403738753,416587.1375939051,1196691.4724004625
2046-07-01,149438.60545485918,425614.4417167208,1223510.3841622325
2047-01-01,152016.46555929992,434400.3838496213,1249973.2560333707
2047-07-01,154412.16424308423,442937.6499929121,1276085.6080121817
2048-01-01,156631.22154926232,451268.29564483603,1301855.720096122
2048-07-01,158687.43758545967,459335.6373077615,1327264.272291126
2049-01-01,160554.59214718788,467209.15797878534,1352316.7845954983
2049-07-01,162253.38539588518,474837.6596600467,1377051.8969973696
2050-01-01,163794.85741765192,482246.74135047593,1401447.5295035222
2050-07-01,165167.96812638774,489432.746050226,1425495.4021164998
