Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13809.767700823508,26458.393894499437,68804.01886479005
2026-07-01,14761.975126982017,30738.91221564824,84867.21393049978
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18104.361193874647,41135.76278124076,119822.60319290766
2028-01-01,20431.05933953153,47230.15302660128,138643.037411649
2028-07-01,23204.88097225415,53900.52074789595,158313.55136926298
2029-01-01,26367.865640015465,61088.35394756957,178784.46508101028
2029-07-01,29918.633332052927,68800.96662531653,200030.93855452118
2030-01-01,33846.14396226615,76985.33228335244,222028.1317974261
2030-07-01,38120.03729387906,85635.96542190647,244712.56482922478
2031-01-01,42712.71311164069,94727.26704204823,268029.03766687354
2031-07-01,47606.2312756379,104220.8386453821,291969.2703129159
2032-01-01,52793.69173205797,114078.28173351247,316458.7427902428
2032-07-01,58232.314147261866,124286.79680697413,341486.4151022455
2033-01-01,63917.958488961965,134806.1568674479,367005.36726333696
2033-07-01,69811.98445580689,145614.41991585054,392952.1192930169
2034-01-01,75904.73197245882,156669.53045393922,419254.91121332854
2034-07-01,82168.60082366675,167969.6599817904,445922.02302172844
2035-01-01,88575.99079417976,179459.95350169603,472870.6547436511
2035-07-01,95100.68167950938,191096.5270154897,500081.48638503125
2036-01-01,101731.63339355524,202872.06652347703,527468.9579721511
2036-07-01,108441.24572106637,214770.11552634556,555005.4695134889
2037-01-01,115206.05847907944,226728.50502669293,582702.0610056535
2037-07-01,122003.99149539368,238716.1505258179,610437.2924859484
2038-01-01,128814.34460857086,250731.22352379689,638211.163954374
2038-07-01,135628.8377540357,262751.7820215467,665949.1554338213
2039-01-01,142400.5505658615,274735.7705208244,693648.506925138
2039-07-01,149141.90314091125,286652.10452292894,721256.7784444325
2040-01-01,155815.63518859612,298509.9265274783,748751.8899984875
2040-07-01,162409.32661205318,310237.925037452,776067.6016076508
2041-01-01,168913.31733594456,321843.41405254445,803225.9932651393
2041-07-01,175301.38715578188,333306.2800735961,830163.5849904532
2042-01-01,181573.53607156512,344615.5521010653,856841.736795462
2042-07-01,187714.58396490623,355738.3171363272,883232.8486886434
2043-01-01,193705.21068512957,366676.40367930545,909372.8006589762
2043-07-01,199553.69629681038,377402.3842311461,935189.8327285035
2044-01-01,205232.44058469773,387941.85779077944,960706.0248904428
2044-07-01,210741.44354879163,398232.6553608031,985877.2171583591
2045-01-01,216080.70518909203,408309.51843976555,1010678.5695398828
2045-07-01,221248.8454948364,418150.5050285835,1035162.5220189053
2046-01-01,226226.54431534908,427735.50162809744,1059246.2746208613
2046-07-01,231028.9817690181,437084.62173746683,1082979.5073304898
2047-01-01,235639.59772669285,446181.4088573794,1106340.1401545734
2047-07-01,240058.39218837337,455042.3194871475,1129339.213089721
2048-01-01,244293.64521863492,463678.3246263127,1151973.9661367803
2048-07-01,248361.9169466281,472034.5692771671,1174236.119298295
2049-01-01,252242.50721091466,480180.53643680736,1196114.632577656
2049-07-01,255929.89596844444,488050.40010798397,1217639.8659655375
2050-01-01,259443.4033698931,495722.78578741173,1238825.6194577003
2050-07-01,262796.8295228861,503155.6379768478,1259647.053061775
