Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67363.2993073501
2026-07-01,15435.420379105719,30738.91221564824,82957.2945171886
2027-01-01,17119.03350941497,35639.29201089762,99506.24943368268
2027-07-01,19248.390116027407,41135.76278124076,116941.16407802777
2028-01-01,21831.770263518327,47230.15302660128,135256.5184519195
2028-07-01,24829.153639773813,53900.52074789595,154455.07255451003
2029-01-01,28262.620416994647,61101.153447034776,174473.34640529915
2029-07-01,32082.49020772908,68855.82162302456,195283.74001276505
2030-01-01,36303.94313036514,77109.67027815727,216911.09336927734
2030-07-01,40907.65903422716,85890.12691128695,239275.3664994227
2031-01-01,45874.317768639456,95145.99352455274,262384.8394006577
2031-07-01,51206.67935512712,104879.09861787828,286228.4720763736
2032-01-01,56874.38355691408,115067.50019218035,310745.5445452223
2032-07-01,62895.370513913476,125700.22724791733,335936.05680720386
2033-01-01,69240.66000011179,136777.27978508925,361783.4488674052
2033-07-01,75881.27178949548,148282.2013043837,388268.40073176095
2034-01-01,82853.08616189085,160172.93630755783,415385.39240196685
2034-07-01,90070.54245001986,172423.88579568127,442990.9039221093
2035-01-01,97518.46053549447,184954.59577211557,471068.3752972751
2035-07-01,105169.24020306372,197759.58073708997,499518.44655798574
2036-01-01,112974.58107603842,210762.04369381323,528299.7177169585
2036-07-01,120898.60287459228,223951.01364274375,557323.8688013233
2037-01-01,128946.82564177552,237275.2925860207,586568.8198178629
2037-07-01,137044.72879641052,250707.45302479007,615940.730795403
2038-01-01,145188.1723062096,264145.09896333027,645412.0017424216
2038-07-01,153332.99582677125,277637.59989957843,674891.5526868969
2039-01-01,161459.87920741976,291053.3038390354,704307.6236508718
2039-07-01,169523.28209299102,304417.80978063156,733627.0946445203
2040-01-01,177514.92441890977,317672.6057268117,762753.365697516
2040-07-01,185393.40586229955,330788.4356787982,791691.9568081632
2041-01-01,193138.02626172212,343736.0436378134,820365.5880002008
2041-07-01,200733.6054987894,356471.545605691,848705.2592948241
2042-01-01,208137.36323986246,368958.3715839589,876713.7306911853
2042-07-01,215352.05950646638,381200.1785724643,904294.402218958
2043-01-01,222358.37414792547,393143.9400734229,931480.3938679685
2043-07-01,229128.70694898872,404773.1995875222,958175.1056678903
2044-01-01,235650.63781279325,416095.2711144565,984397.8576127886
2044-07-01,241929.68678238924,427088.2126551428,1010129.3297085982
2045-01-01,247939.63365328824,437735.56771026866,1035330.8819671886
2045-07-01,253687.378479303,448015.3942807507,1060010.794386016
2046-01-01,259171.54124967102,457955.1198654431,1084144.2269727113
2046-07-01,264368.6617814289,467541.9449648806,1107742.2197238829
2047-01-01,269314.620354403,476742.9565804384,1130755.0926547914
2047-07-01,273968.01664571674,485605.6957101301,1153265.6457400024
2048-01-01,278361.97091367136,494089.93535563647,1175226.958993929
2048-07-01,282486.82308292907,502232.2455154296,1196658.3524106361
2049-01-01,286363.273314928,510043.597189051,1217573.625985885
2049-07-01,289994.0816311932,517500.21987749386,1237997.6197120452
2050-01-01,293368.2079456245,524644.1690790011,1257908.253595899
2050-07-01,296509.11244118505,531490.0727929614,1277360.7276204906
