Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13437.164794935394,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87290.49318611716
2027-01-01,15242.21887234892,35639.29201089762,104910.32777365857
2027-07-01,16838.891324617613,41135.76278124076,123435.44208311626
2028-01-01,18875.787210139297,47230.15302660128,142860.31611618586
2028-07-01,21346.00647510123,53900.52074789595,163140.78988643247
2029-01-01,24228.848958065184,61101.153447034776,184240.98340487765
2029-07-01,27498.09445454274,68855.82162302456,206158.13667236923
2030-01-01,31184.10320130996,77109.67027815727,228845.3297033201
2030-07-01,35231.674767864904,85890.12691128695,252321.88249179552
2031-01-01,39657.36928335816,95145.99352455274,276518.79505899095
2031-07-01,44441.86659711404,104879.09861787828,301438.8274040585
2032-01-01,49575.50663379471,115067.50019218035,327032.2995422589
2032-07-01,55041.72926424958,125700.22724791733,353307.49147104874
2033-01-01,60852.9545853416,136777.27978508925,380261.64319127577
2033-07-01,66969.16228495684,148282.2013043837,407809.19472922233
2034-01-01,73386.21233080768,160172.93630755783,436027.4260611495
2034-07-01,80057.18435696745,172418.40029591045,464687.25725742616
2035-01-01,86947.57809437244,184927.16827326157,493813.5283104218
2035-07-01,94009.09316633346,197697.41173968758,523320.6792464189
2036-01-01,101238.9695513254,210657.819198168,553123.1500916996
2036-07-01,108566.82670045829,223779.1346499253,583132.6208733941
2037-01-01,115992.66461373212,237008.331597175,613324.2515991327
2037-07-01,123462.66287140752,250277.75554274395,643587.6423028281
2038-01-01,130928.52109679526,263587.40648663207,673864.8330022844
2038-07-01,138392.99931142046,276867.8014317426,704139.2637025886
2039-01-01,145793.99703096843,290056.7713806731,734281.2144435879
2039-07-01,153097.01398637544,303134.202834264,764243.7652396953
2040-01-01,160293.77011306622,316069.01129381405,793988.2761027801
2040-07-01,167355.28518502723,328799.0277619208,823467.8270472554
2041-01-01,174241.53889014458,341326.0807385079,852538.8981172073
2041-07-01,180922.1709916422,353586.1727262494,881295.3292838105
2042-01-01,187410.98159714555,365566.50422567996,909577.0405962379
2042-07-01,193645.87022234,377206.7347393208,937397.8320502506
2043-01-01,199639.2569640884,388556.2337651092,964735.6236526312
2043-07-01,205369.06165019004,399543.6898060247,991535.2154203359
2044-01-01,210811.8240976816,410167.2743621437,1017799.367352517
2044-07-01,215985.48444647618,420401.38843453577,1043470.1194669786
2045-01-01,220873.4825674232,430266.1455223605,1068580.5917535468
2045-07-01,225452.35827755934,439730.4611269168,1093097.6642223955
2046-01-01,229749.71179213558,448825.41974690574,1117037.8968684378
2046-07-01,233757.2630465766,457512.6228839318,1140373.6897001518
2047-01-01,237463.97195478206,465817.6695369253,1163160.2427005814
2047-07-01,240898.81874276543,473757.0162051988,1185375.4758765087
2048-01-01,244038.34322756343,481308.7208896689,1206977.9892406515
2048-07-01,246912.9056459521,488520.3245883493,1228080.942758249
2049-01-01,249515.6059441187,495375.37080192764,1248634.6564445617
2049-07-01,251875.42434807675,501877.5165302511,1268688.810284329
2050-01-01,253977.18073943822,508065.1602717152,1288276.5242673776
2050-07-01,255853.99537650426,513956.5870255561,1307378.4783996416
