Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51805.18408649
2026-01-01,14719.194793343013,26458.393894499437,65972.25973464946
2026-07-01,16155.78599715607,30738.91221564824,81113.61508352982
2027-01-01,18064.340881760738,35639.29201089762,97215.45013737012
2027-07-01,20439.33940410682,41135.76278124076,114200.48491990926
2028-01-01,23251.8013381808,47230.15302660128,132063.19943284284
2028-07-01,26498.966662457577,53900.52074789595,150792.55367956212
2029-01-01,30151.855150923635,61101.153447034776,170338.8676753278
2029-07-01,34200.80672824113,68855.82162302456,190710.4214175965
2030-01-01,38651.34143746026,77109.67027815727,211887.8949123028
2030-07-01,43489.65917095553,85890.12691128695,233794.00818318565
2031-01-01,48688.15971347598,95145.99352455274,256439.80122685377
2031-07-01,54256.50314035945,104879.09861787828,279803.1940500897
2032-01-01,60154.66913949202,115067.50019218035,303864.86665882805
2032-07-01,66400.59785078684,125700.22724791733,328613.77905646025
2033-01-01,72963.92903746782,136777.27978508925,354019.57125231216
2033-07-01,79859.84281792301,148282.2013043837,380043.60325825325
2034-01-01,87059.35896613888,160172.93630755783,406680.35507597914
2034-07-01,94548.67737448995,172478.74079338927,433929.82670548983
2035-01-01,102345.73818288936,185157.55926363525,461764.41815526347
2035-07-01,110410.52107922318,198227.67671753172,490128.92944225646
2036-01-01,118749.92611730416,211634.23815737068,519073.040551208
2036-07-01,127307.37285586783,225329.70258513853,548433.9115321393
2037-01-01,136013.86075678674,239253.72950335644,578125.9824113327
2037-07-01,144870.76983082344,253349.6354143928,608085.7732082879
2038-01-01,153825.6596690011,267580.85031977564,638211.163954374
2038-07-01,162838.50995920578,281888.8622219496,668524.2346428088
2039-01-01,171890.00055076182,296244.4151221373,698823.5053354825
2039-07-01,180916.650948592,310576.1975233181,729147.616020526
2040-01-01,189903.28103430825,324851.2964268673,759397.2067284605
2040-07-01,198816.77054960944,339020.34233484766,789456.3574948943
2041-01-01,207625.37924695696,353059.56474825245,819316.788322371
2041-07-01,216276.6667173739,366903.1376698319,848892.9392371726
2042-01-01,224777.5330146731,380514.49110111414,878146.1702511687
2042-07-01,233065.87765453977,393895.45354202273,906988.1613914894
2043-01-01,241145.84066926164,406945.4574967596,935385.7926683086
2043-07-01,248991.20185435025,419702.90146372037,963316.9840884086
2044-01-01,256552.28082235384,432109.2734453498,990707.2156746808
2044-07-01,263859.4378100485,444155.43094203004,1017548.2074296683
2045-01-01,270869.89248379524,455788.34745597653,1043831.6793559146
2045-07-01,277582.26483283145,467055.56398520287,1069499.671471224
2046-01-01,283993.7948356321,477920.5105312371,1094574.2637688138
2046-07-01,290072.7422446585,488348.44559553085,1119016.8162605537
2047-01-01,295846.70727516175,498368.62517686165,1142799.7289549215
2047-07-01,301314.30991637916,507960.93577607,1165972.6818366568
2048-01-01,306457.61002839764,517161.94739162776,1188524.6349091507
2048-07-01,311295.9277618929,525940.5755248339,1210444.5481757943
2049-01-01,315827.8831061024,534298.6486756118,1231765.5416264143
2049-07-01,320064.5161471265,542289.193341746,1252495.8952584667
2050-01-01,324014.1069495405,549888.4390242298,1272635.609071952
2050-07-01,327676.6555133444,557098.2142229866,1292217.803056696
