Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14761.975126982017,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101912.96869438696
2027-07-01,18100.221161587,41135.76278124076,119844.68318612513
2028-01-01,20428.299318006433,47230.15302660128,138676.1574014752
2028-07-01,23203.5009614916,53900.52074789595,158341.15136078483
2029-01-01,26377.525715353302,61101.153447034776,178845.1850623583
2029-07-01,29964.17368721703,68855.82162302456,200157.89851552164
2030-01-01,33934.464651069255,77109.67027815727,222251.69172875298
2030-07-01,38291.15862843508,85890.12691128695,245123.80470290018
2031-01-01,43014.935468638825,95145.99352455274,268707.9974583108
2031-07-01,48111.31521473068,104879.09861787828,293026.3499882023
2032-01-01,53540.277554596745,115067.50019218035,318051.2623010528
2032-07-01,59312.8625743374,125700.22724791733,343713.73441805784
2033-01-01,65394.57000488893,136777.27978508925,370071.7263214132
2033-07-01,71811.62005073976,148282.2013043837,397042.43803655327
2034-01-01,78541.93253968912,160172.93630755783,424623.10956432606
2034-07-01,85519.26695513468,172423.88579568127,452733.7009293181
2035-01-01,92740.86327555132,184967.39527158078,481305.2121527248
2035-07-01,100147.38103814948,197792.4937357148,510285.20325065474
2036-01-01,107740.2002536917,210827.86969106286,539577.0742527815
2036-07-01,115447.56036252544,224058.89513823617,569189.1051565615
2037-01-01,123290.16152608895,237438.02907922113,598999.8559992987
2037-07-01,131201.76322777988,250919.55901592772,628976.206791167
2038-01-01,139163.04531692257,264481.5429492727,659049.1575533618
2038-07-01,147151.92762131622,278047.18388246495,689152.4683062305
2039-01-01,155139.4299149473,291616.4818155044,719266.819055708
2039-07-01,163078.63183188922,305147.3812501482,749301.1298297722
2040-01-01,170961.25330756663,318581.37018884113,779202.9606445315
2040-07-01,178751.4140621533,331909.3061319653,808930.9115127033
2041-01-01,186432.5539664986,345074.505581889,838432.542450396
2041-07-01,193982.59284840184,358051.3695396818,867669.213469479
2042-01-01,201375.3105033745,370854.52600473264,896599.5245826696
2042-07-01,208570.68661930272,383409.0064801738,925154.4758111632
2043-01-01,215586.66133609964,395687.3834671512,953350.627149873
2043-07-01,222413.5745784274,407720.7414643662,981118.9786199942
2044-01-01,228989.32586197133,419426.7979752567,1008409.8502367877
2044-07-01,235341.51540198238,430840.2944983711,1035272.9219849927
2045-01-01,241459.10311236017,441921.0040353902,1061633.6738875
2045-07-01,247308.96873480355,452696.35408516804,1087500.3859417667
2046-01-01,252921.47250608855,463109.661150073,1112842.6981571184
2046-07-01,258260.73414638898,473195.6667286534,1137679.9305276205
2047-01-01,263336.4137310426,482919.6293223609,1162001.0430566643
2047-07-01,268162.3113676749,492314.46192982036,1185794.9957476407
2048-01-01,272734.28702399833,501341.7660526361,1209064.5485997023
2048-07-01,277033.02054933715,510067.36768805777,1231806.941613697
2049-01-01,281086.11215894227,518418.1268391413,1254060.814777755
2049-07-01,284896.32187433884,526474.4975025252,1275839.9680876373
2050-01-01,288467.78972781455,534190.7671801193,1297111.281553518
2050-07-01,291785.3356009813,541588.8778710071,1317921.6751609838
