Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79576.29555576343
2026-07-01,13278.463557242309,30738.91221564824,99238.52951592085
2027-01-01,13285.363611055052,35639.29201089762,119886.08317340788
2027-07-01,13355.744159945029,41135.76278124076,141380.95657061535
2028-01-01,13881.528260476032,47222.83902690687,163786.62968804347
2028-07-01,14822.695600534154,53851.15124995873,187012.0225536702
2029-01-01,16146.12592181823,60993.271951542345,211001.9351844518
2029-07-01,17851.819224328257,68629.08763249809,235731.52758801868
2030-01-01,19910.79528205072,76751.28429313157,261198.03976521865
2030-07-01,22291.313847446996,85275.75093695716,287293.83174911654
2031-01-01,24979.574812891606,94233.57206267609,314027.18353716884
2031-07-01,27953.498006183767,103542.4651737263,341290.4551624404
2032-01-01,31191.003255122705,113204.25877003142,369083.64662493137
2032-07-01,34653.45025835706,123164.09785388342,397346.0379432935
2033-01-01,38327.03890826134,133429.2964249767,426025.18913363543
2033-07-01,42195.20907568497,143908.42948713124,455065.9002129134
2034-01-01,46208.28037317621,154606.98254011787,484454.37118536653
2034-07-01,50352.45269310955,165495.69958515893,514088.48208236403
2035-01-01,54602.88584175914,176512.41162485201,543935.1129140797
2035-07-01,58948.539733024576,187642.49065980833,573914.2237051001
2036-01-01,63345.254022504305,198849.3666915559,604081.0144384692
2036-07-01,67773.70855952265,210100.12672146986,634267.1251659034
2037-01-01,72220.10323645415,221369.17175061983,664494.6358806205
2037-07-01,76656.83783804778,232619.93178053378,694675.2266097503
2038-01-01,81060.45218134025,243824.97931235773,724806.1373541409
2038-07-01,85390.92595421766,254962.37234700847,754829.4081315963
2039-01-01,89666.19929659313,265993.71238609037,784700.8789556817
2039-07-01,93840.73185330254,276922.6564294506,814384.6698374185
2040-01-01,97911.7636028208,287690.6924795341,843866.9807810459
2040-07-01,101873.77450209775,298305.13453603507,873100.8918009767
2041-01-01,105674.32414215649,308733.0696003288,902058.8029056892
2041-07-01,109328.5926413851,318947.0701735612,930699.3141079005
2042-01-01,112839.34002130866,328969.07825481566,959038.9854025238
2042-07-01,116169.30599133835,338755.2098459256,987039.1768014285
2043-01-01,119312.97050842398,348305.4649468911,1014669.5283139405
2043-07-01,122275.85361561575,357610.7010580941,1041952.1199332775
2044-01-01,125059.3353236762,366670.91817953467,1068823.471678939
2044-07-01,127624.775331254,375469.65981190035,1095316.7035407512
2045-01-01,130013.57396122557,384017.8969547327,1121415.2555238013
2045-07-01,132207.7910736778,392284.5451093307,1147127.4076255457
2046-01-01,134193.62656098517,400304.34577424254,1172439.3598502234
2046-07-01,135980.74049848557,408069.9849497739,1197359.392195291
2047-01-01,137598.11311219248,415559.5206368416,1221879.2246632918
2047-07-01,138997.44402541674,422804.03733414685,1246045.7772398132
2048-01-01,140211.8534964595,429803.5350416896,1269801.0899426593
2048-07-01,141252.3816114211,436536.0717603867,1293192.0827574169
2049-01-01,142090.04814428807,443051.01698817534,1316240.8356773038
2049-07-01,142774.53348251217,449333.74272566667,1338911.4687133417
2050-01-01,143289.27749694278,455367.7924735484,1361256.4218494217
2050-07-01,143643.94026291775,461195.2217300632,1383264.6550889353
