Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130034.60005598773
2027-07-01,13278.463557242309,41135.76278124076,153582.91282241995
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13304.683761730732,53900.52074789595,203329.13754138083
2029-01-01,13649.686452367872,61101.153447034776,229458.0495151049
2029-07-01,14407.312361007036,68855.82162302456,256401.1612387232
2030-01-01,15585.841552223512,77109.67027815727,284111.5527266486
2030-07-01,17114.893477127323,85890.12691128695,312608.54397294635
2031-01-01,19031.728426307283,95145.99352455274,341831.41499626846
2031-07-01,21301.846130699676,104879.09861787828,371774.6457983106
2032-01-01,23916.96652572921,115067.50019218035,402399.59639094205
2032-07-01,26885.369675971175,125700.22724791733,433700.74677585857
2033-01-01,30178.075355412057,136777.27978508925,465672.57695475576
2033-07-01,33763.34331651323,148282.2013043837,498281.9669378074
2034-01-01,37681.19387138861,160172.93630755783,531484.7567385786
2034-07-01,41884.70665411155,172478.74079338927,565283.7063562215
2035-01-01,46331.10133104303,185097.21876615644,599573.935822953
2035-07-01,50974.83754701896,197962.54422860965,634253.3251701425
2036-01-01,55780.035022213066,211043.63268204773,669263.9144155941
2036-07-01,60706.67344451145,224305.74262792224,704522.9035847421
2037-01-01,65723.01256637549,237662.934569824,739944.7327038691
2037-07-01,70783.51203264108,251106.06600813498,775468.6817916268
2038-01-01,75866.09167110745,264567.482445682,811022.9908700585
2038-07-01,80919.6910835603,277974.04388552095,846522.0999654466
2039-01-01,85918.09006551122,291323.9218277283,881908.0490955953
2039-07-01,90833.68840170921,304520.2057763532,917109.0782825474
2040-01-01,95601.6255863145,317579.35223070806,952042.3875517378
2040-07-01,100216.38157627691,330431.8781936961,986696.9369065576
2041-01-01,104654.4961886331,343039.3851669216,1020934.7263893978
2041-07-01,108878.70913279426,355357.9891522183,1054772.3159951712
2042-01-01,112871.08026884728,367351.12015111407,1088157.2657399864
2042-07-01,116597.1093277284,379018.7781636089,1121012.2956475825
2043-01-01,120067.83639553805,390333.5356908489,1153351.20571372
2043-07-01,123244.62117092485,401249.680234744,1185071.8759697685
2044-01-01,126112.28353550077,411792.81079422456,1216221.226401315
2044-07-01,128690.1436399415,421909.9008715062,1246741.2970261634
2045-01-01,130940.9411936582,431621.06396574853,1276651.4078383795
2045-07-01,132871.57625046364,440926.3000769515,1305923.9588464408
2046-01-01,134499.98895027096,449796.3532063376,1334558.9500503477
2046-07-01,135805.4791316419,458233.0518538304,1362575.7014441655
2047-01-01,136811.5069775398,466291.25101713784,1389968.69302959
2047-07-01,137498.75233728898,473936.2091977116,1416762.7647989902
2048-01-01,137921.03563062884,481186.21139478765,1442946.876755758
2048-07-01,138057.65669612115,488063.1996074492,1468551.388890567
2049-01-01,138057.65669612115,494550.7173363838,1493625.9811881569
2049-07-01,138057.65669612115,500718.2475786883,1518145.8136561578
2050-01-01,138057.65669612115,506529.2203358908,1542163.3262784614
2050-07-01,138057.65669612115,512009.2346069215,1565719.91904235
