Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130070.48004496613
2027-07-01,13278.463557242309,41135.76278124076,153613.27281309396
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203337.41753883738
2029-01-01,13645.546420080227,61101.153447034776,229474.609510018
2029-07-01,14392.132242619002,68830.22262409415,256401.1612387232
2030-01-01,15520.98104638373,77056.64378037286,284067.39274021366
2030-07-01,17005.872626885986,85732.8759178573,312426.3840289022
2031-01-01,18801.26662896167,94858.91903654746,341436.7351175062
2031-07-01,20930.623235574112,104403.68863774215,371079.12601196027
2032-01-01,23330.46195164607,114308.67272388613,401290.0767317642
2032-07-01,26006.30282022774,124581.18529467382,432039.2272862439
2033-01-01,28927.785604543056,135171.85685216798,463287.93768726895
2033-07-01,32056.270003240657,146049.60289766744,494939.60796451283
2034-01-01,35397.276059370735,157190.6529321654,527021.8381094973
2034-07-01,38905.263417769194,168554.77995734257,559413.1881595264
2035-01-01,42558.151906235245,180132.84147358104,592144.0181052742
2035-07-01,46335.24136333068,191859.01148363113,625090.1279848922
2036-01-01,50213.07160609215,203724.14748787487,658273.5977915982
2036-07-01,54183.36256994437,215711.79298699982,691622.667547435
2037-01-01,58200.573899723255,227759.7789836036,725037.9772829243
2037-07-01,62266.08560619133,239873.59097745703,758569.2069828054
2038-01-01,66339.8773772347,252000.20247077564,792136.3166716648
2038-07-01,70417.80918056572,264112.1859647054,825653.746375785
2039-01-01,74455.72067178282,276196.7419597812,859160.1360832963
2039-07-01,78439.81174326054,288215.4719576074,892536.805830655
2040-01-01,82376.98244881158,300168.37595818395,925814.1156085351
2040-07-01,86235.49254089738,311987.7994643377,958928.5854364365
2041-01-01,89998.78189036733,323701.1699749226,991858.1353211415
2041-07-01,93639.25028197044,335264.60349177226,1024566.8852736717
2042-01-01,97162.41775875693,346659.81501565065,1056988.595314375
2042-07-01,100560.0042561515,357866.6910473982,1089186.7454237512
2043-01-01,103801.64953737809,368888.8885868621,1121064.735631474
2043-07-01,106887.35360243669,379711.77963465353,1152644.645930761
2044-01-01,109817.1164513273,390315.2506916129,1183890.5963326339
2044-07-01,112555.05780422364,400662.7317592682,1214788.7868413315
2045-01-01,115139.81796247711,410807.24933540385,1245355.7774517674
2045-07-01,117527.23658168613,420710.4049216242,1275541.8881792014
2046-01-01,119742.15385557659,430357.57051854057,1305338.8390261778
2046-07-01,121758.34957966003,439772.5166251596,1334790.7899791312
2047-01-01,123586.8638400369,448929.644242551,1363856.341050779
2047-07-01,125231.83666899479,457817.9823711731,1392529.9722428164
2048-01-01,126683.60799119588,466455.8160102619,1420855.8435416787
2048-07-01,127938.03777435252,474881.54365821305,1448759.434970257
2049-01-01,129017.2061906655,483012.88281846454,1476340.1064980298
2049-07-01,129923.87326165992,490926.63048780756,1503550.93813941
2050-01-01,130637.33882589752,498620.95816631854,1530383.649896941
2050-07-01,131178.30304481657,506053.8103557546,1556857.561764688
