Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79556.97556169814
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119817.0831946033
2027-07-01,13359.884192232674,41135.76278124076,141342.31658248478
2028-01-01,13898.088389626615,47230.15302660128,163736.94970330416
2028-07-01,14862.715912648064,53900.52074789595,186970.62256638744
2029-01-01,16262.04682587231,61101.153447034776,211076.45516156076
2029-07-01,18053.30079566035,68855.82162302456,235977.16751256306
2030-01-01,20229.57776819944,77109.67027815727,261656.19962448115
2030-07-01,22797.777797302322,85890.12691128695,288072.15151003236
2031-01-01,25727.54064619293,95145.99352455274,315269.18315565155
2031-07-01,29016.10629334616,104879.09861787828,343161.73458762106
2032-01-01,32667.61477104967,115067.50019218035,371749.80580594094
2032-07-01,36642.04576718954,125700.22724791733,401016.83681569796
2033-01-01,40909.03904498971,136737.05278677004,430844.14765334834
2033-07-01,45418.914216998426,148093.86581225283,461193.0983307614
2034-01-01,50167.53125092805,159754.20982505332,492008.4888648936
2034-07-01,55114.869834664656,171670.54382715785,523204.75928202714
2035-01-01,60231.949742194745,183802.64082024727,554732.2295974228
2035-07-01,65470.4705968291,196121.24480554392,586524.659831428
2036-01-01,70797.31214026657,208566.015285569,618504.7700077817
2036-07-01,76208.3343402195,221096.72526200334,650617.3601434403
2037-01-01,81631.77663703536,233654.86273729167,682779.6302638381
2037-07-01,87063.49899842653,246211.1717126564,714963.9803774535
2038-01-01,92471.76117685436,258763.82368817393,747098.6505063295
2038-07-01,97812.4028279173,271203.1086684282,779081.5206818355
2039-01-01,103068.8638224648,283534.5121531901,810904.3109065146
2039-07-01,108209.40391295821,295706.8361445987,842495.2612024104
2040-01-01,113188.48274423344,307703.6241433417,873785.3715907183
2040-07-01,118033.70053154146,319480.9921512526,904755.3220773727
2041-01-01,122676.05673675484,330993.22767024144,935347.152680178
2041-07-01,127107.27129529828,342242.1592002318,965547.0634033732
2042-01-01,131321.82416412162,353209.50174198765,995261.2142757841
2042-07-01,135305.91523559933,363845.88579757186,1024514.4452897802
2043-01-01,139027.8042621928,374145.82586721354,1053295.716448753
2043-07-01,142501.29135152756,384133.09244991955,1081566.3877645717
2044-01-01,145716.7164282657,393736.3740486695,1109290.579248258
2044-07-01,148645.09926639375,403005.04016140045,1136473.810898116
2045-01-01,151320.94013497545,411917.1487890294,1163105.0427175376
2045-07-01,153711.11877570956,420463.5574319382,1189217.3946963486
2046-01-01,155836.33535003435,428635.1235905089,1214772.2268464186
2046-07-01,157682.78975032433,436466.58876328985,1239786.0991626603
2047-01-01,159287.7422671683,443954.295950434,1264308.6916298135
2047-07-01,160613.9326099775,451089.1026523232,1288279.2842665298
2048-01-01,161694.48103705302,457891.1223681171,1311733.7570617876
2048-07-01,162541.80764525782,464369.49759743374,1334719.0300011744
2049-01-01,163140.7323162039,470547.99883927987,1357229.5830863856
2049-07-01,163543.69545886808,476406.5125944959,1379306.8163047037
2050-01-01,163728.6169010496,481996.2368609427,1400925.8896637596
2050-07-01,163764.49718087586,487319.0001385438,1422155.8031423574
