Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14761.975126982017,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101915.72869353915
2027-07-01,18100.221161587,41135.76278124076,119847.44318527731
2028-01-01,20428.299318006433,47230.15302660128,138678.9174006274
2028-07-01,23203.5009614916,53900.52074789595,158352.19135739357
2029-01-01,26376.145704590755,61101.153447034776,178850.70506066267
2029-07-01,29964.17368721703,68855.82162302456,200163.418513826
2030-01-01,33934.464651069255,77109.67027815727,222257.21172705735
2030-07-01,38292.53863919763,85890.12691128695,245134.84469950892
2031-01-01,43016.315479401375,95145.99352455274,268707.9974583108
2031-07-01,48111.31521473068,104879.09861787828,293029.10998735443
2032-01-01,53540.277554596745,115067.50019218035,318059.5422985094
2032-07-01,59312.8625743374,125700.22724791733,343713.73441805784
2033-01-01,65394.57000488893,136777.27978508925,370071.7263214132
2033-07-01,71811.62005073976,148282.2013043837,397045.1980357055
2034-01-01,78541.93253968912,160172.93630755783,424628.62956263043
2034-07-01,85567.56733182388,172478.74079338927,452841.34089625324
2035-01-01,92866.44425494324,185157.55926363525,481597.7720628563
2035-07-01,100404.06303998352,198139.90872119888,510795.80309380876
2036-01-01,108121.0832241551,211367.277168525,540391.2740026757
2036-07-01,115987.14457068194,224773.838608364,570237.9048343913
2037-01-01,123945.66663829952,238312.05204270218,600327.4155914992
2037-07-01,131971.809233282,251952.661472762,630538.3663113031
2038-01-01,140031.0720865656,265628.0124013703,660782.4370209333
2038-07-01,148082.05487527396,279279.5928309717,691015.4677339547
2039-01-01,156076.45722271779,292861.69026347634,721151.8984766495
2039-07-01,163971.49879525814,306326.7637008705,751097.8892778439
2040-01-01,171767.179592895,319652.87114407105,780820.3201477112
2040-07-01,179391.73905597584,332748.5875968979,810236.3911116862
2041-01-01,186835.51710916279,345604.77055973315,839260.5421960511
2041-07-01,194075.0535694926,358173.8790345631,867890.0134016537
2042-01-01,201053.76799570068,370435.79952222813,896003.3647657979
2042-07-01,207785.46049541258,382366.76152372145,923600.5962884837
2043-01-01,214225.97072422676,393886.31104240473,950648.587979885
2043-07-01,220391.85881129376,405043.817576215,977100.4198544146
2044-01-01,226214.12421848616,415775.2836278265,1002903.651928181
2044-07-01,231738.30730096807,426067.90969777375,1028080.3641944017
2045-01-01,236927.14776815067,435939.9807852929,1052608.476659859
2045-07-01,241773.74556622125,445360.4123916828,1076446.5893372707
2046-01-01,246308.46093195584,454354.80351587373,1099663.7022054407
2046-07-01,250498.17360705326,462914.01165824773,1122204.615281326
2047-01-01,254364.96376371436,471036.2083188812,1144085.8885598392
2047-07-01,257918.49147727693,478748.82099662814,1165337.8820316545
2048-01-01,261151.85669392822,486018.9366928638,1185963.355695924
2048-07-01,264092.6596289192,492910.55290491413,1205973.3495492565
2049-01-01,266739.52027148736,499423.6696327792,1225423.0635746957
2049-07-01,269108.99875078327,505550.9728767645,1244287.6577798722
2050-01-01,271221.7952282451,511323.5471355713,1262652.692138503
2050-07-01,273058.58955319726,516779.79090759525,1280479.5266624584
