Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70631.13830353573
2026-01-01,13278.463557242309,26458.393894499437,94220.8510572507
2026-07-01,13278.463557242309,30738.91221564824,118765.52351762126
2027-01-01,13278.463557242309,35639.29201089762,144289.99567701708
2027-07-01,13278.463557242309,41135.76278124076,170672.82757274207
2028-01-01,13278.463557242309,47230.15302660128,197969.2191878399
2028-07-01,13278.463557242309,53900.52074789595,226115.69054181033
2029-01-01,13278.463557242309,61101.153447034776,255098.44163889243
2029-07-01,13278.463557242309,68855.82162302456,284876.0724918035
2030-01-01,13281.223578767405,77109.67027815727,315456.86309800006
2030-07-01,13362.64421375777,85890.12691128695,346774.5734778297
2031-01-01,13869.108163613095,95145.99352455274,378856.8036228142
2031-07-01,14709.534718005172,104879.09861787828,411651.11354906217
2032-01-01,15904.62403837223,115067.50019218035,445102.30327352986
2032-07-01,17439.196006326238,125700.22724791733,479273.85277671757
2033-01-01,19289.790438903867,136777.27978508925,514071.9220874509
2033-07-01,21464.687400680406,148282.2013043837,549526.8711964041
2034-01-01,23921.106558016854,160136.3663090858,585511.7401425765
2034-07-01,26625.927652612045,172314.17580026522,621982.3689395332
2035-01-01,29533.610329301875,184775.40277960274,658924.9575915135
2035-07-01,32645.534598848895,197503.5907477859,696193.2261434514
2036-01-01,35900.979987700965,210434.74220748874,733834.0945809342
2036-07-01,39308.22656043337,223546.91515962803,771717.842943809
2037-01-01,42806.55384349399,236794.39710611376,809822.3912388586
2037-07-01,46387.68177230752,250155.24604786272,848073.219488974
2038-01-01,50012.970045522605,263563.6359876253,886401.3277153504
2038-07-01,53675.5186093265,277017.7384254779,924795.6759213794
2039-01-01,57313.22697940452,290459.04136386525,963165.1841350386
2039-07-01,60924.71514499412,303843.660804621,1001498.8123597194
2040-01-01,64486.522923131975,317169.76824782154,1039694.4406267911
2040-07-01,67958.63000170416,330382.5086957589,1077721.7089455796
2041-01-01,71324.47625156012,343448.9691498081,1115564.0573211717
2041-07-01,74571.6415758369,356350.86461073335,1153116.6057857845
2042-01-01,77669.76573775843,369057.11057983333,1190390.3943360269
2042-07-01,80598.14857588649,381569.53555703163,1227352.3029820723
2043-01-01,83344.36999335814,393811.3425455371,1263938.8517434208
2043-07-01,85900.14992559809,405800.8165445857,1300155.5606183766
2044-01-01,88248.92824345574,417517.84405501775,1335944.469624744
2044-07-01,90389.32493616857,428953.28257721534,1371275.2187718488
2045-01-01,92292.35977772305,440083.3616121717,1406183.6880486696
2045-07-01,93959.41277888171,450915.39515958115,1440622.957469619
2046-01-01,95386.34390735693,461403.6707213537,1474559.9070448712
2046-07-01,96564.8730985734,471588.4152958086,1508035.9367617087
2047-01-01,97503.28041710643,481436.7158843209,1540993.0866379354
2047-07-01,98211.22593829385,490968.6859860504,1573450.676667617
2048-01-01,98669.38951145997,500169.6976016082,1605450.1068380359
2048-07-01,98905.37135185578,509043.4077308415,1636936.1771661488
2049-01-01,98938.49161015694,517606.2728730627,1667950.2876392382
2049-07-01,98938.49161015694,525871.092527737,1698514.5182505217
2050-01-01,98938.49161015694,533803.125196316,1728604.0290076295
2050-07-01,98938.49161015694,541444.4263770425,1758224.339908866
