Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81958.17482409805
2027-01-01,17617.217394695002,35639.29201089762,98225.60982706939
2027-07-01,19894.23515290014,41135.76278124076,115412.12454771795
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25715.120549329993,53900.52074789595,152451.3131700246
2029-01-01,29270.028273655098,61101.153447034776,172196.34710474752
2029-07-01,33223.759108356746,68855.82162302456,192791.46077834305
2030-01-01,37566.65297809708,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236258.6874260858
2031-01-01,47382.669532105036,95145.99352455274,259130.80040023298
2031-07-01,52828.19200112168,104879.09861787828,282687.3931641217
2032-01-01,58607.67707467508,115038.24419340273,306928.4657177521
2032-07-01,64681.10444065132,125588.6887525777,331746.37809418887
2033-01-01,71044.33406676276,136506.66179639637,357138.3702942798
2033-07-01,77633.88545793216,147777.53532546994,383010.60234685085
2034-01-01,84480.11885093561,159342.7973422432,409340.99425868434
2034-07-01,91514.03370764565,171173.19184793852,436082.6260441932
2035-01-01,98721.82992043681,183241.29134370192,463183.05771948595
2035-07-01,106088.32737092106,195495.89783167254,490576.04930491024
2036-01-01,113573.50574698449,207937.01131185045,518245.04080555285
2036-07-01,121173.22501633945,220509.77678652757,546109.9922460006
2037-01-01,128843.32483458437,233172.13875746113,574099.1436482965
2037-07-01,136557.58499723088,245898.49822572072,602195.9350175277
2038-01-01,144291.16531055304,258677.8841917647,630364.4863647155
2038-07-01,152042.68576378832,271455.4416578851,658524.7577144469
2039-01-01,159762.46596948503,284185.45812599186,686651.909074352
2039-07-01,167440.84585230524,296869.76209600864,714668.6604681698
2040-01-01,175062.645293861,309479.0975691578,742569.4918975959
2040-07-01,182587.84398203832,321962.2665475785,770343.3633660215
2041-01-01,190021.96195988744,334328.41153088876,797860.554913294
2041-07-01,197331.8789691072,346513.5350217626,825145.906531783
2042-01-01,204495.5148374968,358521.2940200472,852155.2582350539
2042-07-01,211519.769618869,370316.9470271941,878877.5700264974
2043-01-01,218375.6630872103,381909.63654282136,905254.881923918
2043-07-01,225064.5752532832,393275.5920679221,931298.2339239244
2044-01-01,231553.38585878655,404394.7001033369,956944.1460460162
2044-07-01,237847.61494677057,415259.64664937113,982236.7782766287
2045-01-01,243961.06262486073,425853.9752067125,1007107.1306369569
2045-07-01,249853.7085809431,436164.8862758958,1031546.9231295445
2046-01-01,255536.5929011181,446205.17935638624,1055586.5157450654
2046-07-01,260994.53546699768,455952.9124491006,1079201.0684911502
2047-01-01,266246.85642925755,465420.885053504,1102385.061369494
2047-07-01,271301.8358524729,474601.7831699022,1125116.41438688
2048-01-01,276111.1733599547,483508.4062977603,1147436.5275305903
2048-07-01,280721.7893176294,492120.64093791874,1169337.1208031687
2049-01-01,285119.88361787173,500447.6295899955,1190804.3942088543
2049-07-01,289305.4562606815,508514.9712529209,1211865.947739169
2050-01-01,293295.0673752094,516311.6949271535,1232513.501396656
2050-07-01,297088.7169614554,523845.11461238767,1252752.57517962
