Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101918.48869269133
2027-07-01,18100.221161587,41135.76278124076,119847.44318527731
2028-01-01,20428.299318006433,47230.15302660128,138678.9174006274
2028-07-01,23203.5009614916,53900.52074789595,158354.95135654576
2029-01-01,26376.145704590755,61101.153447034776,178850.70506066267
2029-07-01,29965.553697979576,68855.82162302456,200166.1785129782
2030-01-01,33935.844661831805,77109.67027815727,222257.21172705735
2030-07-01,38292.53863919763,85890.12691128695,245137.6046986611
2031-01-01,43016.315479401375,95145.99352455274,268707.9974583108
2031-07-01,48112.695225493226,104879.09861787828,293029.10998735443
2032-01-01,53540.277554596745,115067.50019218035,318059.5422985094
2032-07-01,59312.8625743374,125700.22724791733,343713.73441805784
2033-01-01,65395.95001565148,136777.27978508925,370074.48632056534
2033-07-01,71813.00006150232,148282.2013043837,397045.1980357055
2034-01-01,78507.43227062542,160138.1948090094,424570.66958043457
2034-07-01,85447.50639548215,172326.97529973043,452590.18097340455
2035-01-01,92607.00223158412,184813.80127799834,481043.01223326736
2035-07-01,99954.17953139269,197551.13174579953,509896.0433701968
2036-01-01,107477.99820880748,210518.85320397437,539110.6343960625
2036-07-01,115146.71801628986,223656.62515504405,568603.9853362986
2037-01-01,122934.11874935142,236966.2760989322,598301.5762137963
2037-07-01,130801.5601066408,250380.15153846558,628148.2070455119
2038-01-01,138725.58190519467,263889.10897402617,658182.5178195761
2038-07-01,146695.14405891264,277443.7789076768,688247.1885843143
2039-01-01,154653.6661265302,290994.7918414802,718322.8993456612
2039-07-01,162610.80818338526,304509.2347768116,748359.9701188775
2040-01-01,170519.6498635511,317998.07871321257,778336.3209107458
2040-07-01,178362.2510271146,331377.21265419753,808174.671745005
2041-01-01,186109.63144806225,344637.49410014844,837806.0226428502
2041-07-01,193765.9311586817,357762.46655175294,867241.4136008904
2042-01-01,201273.1897069459,370732.0165098514,896433.9246335386
2042-07-01,208641.0671681927,383494.945976583,925309.0357636856
2043-01-01,215850.24339174642,396038.4554524825,953886.0669853967
2043-07-01,222873.11816235606,408338.7744385432,982068.4183283454
2044-01-01,229715.21152307186,420395.902934765,1009911.2897755756
2044-07-01,236351.68328016793,432193.38444183546,1037309.8013593043
2045-01-01,242778.3934013566,443690.99196143553,1064316.3930634228
2045-07-01,248978.7817574873,454892.38249341224,1090851.024912518
2046-01-01,254952.84834856004,465806.69853738375,1116955.0968938724
2046-07-01,260696.45314228718,476410.1695943431,1142576.1690235946
2047-01-01,266208.21612790617,486717.4236636792,1167744.6012923587
2047-07-01,271474.3371977915,496702.8617464616,1192432.7937086427
2048-01-01,276505.8564380436,506362.82684284315,1216637.9862732948
2048-07-01,281311.0539132377,515711.94695221254,1240398.818974445
2049-01-01,285870.6094726981,524763.021574035,1263668.3718265067
2049-07-01,290209.36331015086,533484.9662096095,1286485.2848176104
2050-01-01,294307.9952749201,541930.8073567203,1308813.6779587772
2050-07-01,298184.445506919,550062.1465169718,1330730.8312262688
