Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14857.195869597868,41135.76278124076,130727.35984318587
2028-01-01,16292.407062648379,47230.15302660128,151341.7935108467
2028-07-01,18149.90154903875,53900.52074789595,172842.18690635855
2029-01-01,20429.67932876898,61101.153447034776,195154.0200526124
2029-07-01,23102.760175825555,68855.82162302456,218280.0529487605
2030-01-01,26174.664133258666,77109.67027815727,242195.44560243314
2030-07-01,29638.49114725557,85890.12691128695,266858.79802634765
2031-01-01,33455.6009164649,95145.99352455274,292259.0702238952
2031-07-01,37637.03352698706,104879.09861787828,318401.7821933802
2032-01-01,42160.70880662126,115067.50019218035,345215.1739568458
2032-07-01,47033.52680918025,125700.22724791733,372704.7655125965
2033-01-01,52230.64734093815,136777.27978508925,400873.3168597844
2033-07-01,57729.99022969419,148282.2013043837,429638.028023844
2034-01-01,63548.11560459895,160172.93630755783,459051.33898866683
2034-07-01,69667.0833257393,172478.74079338927,489063.5697695135
2035-01-01,76070.33326396464,185157.55926363525,519641.60037655785
2035-07-01,82762.00545156264,198227.67671753172,550779.9108114955
2036-01-01,89682.7594257437,211577.55465973908,582365.341109087
2036-07-01,96778.77476676843,225179.7655914033,614334.411288832
2037-01-01,104040.391399299,238997.73951405237,646620.8813710781
2037-07-01,111437.24908655931,252972.9644301311,679166.7913736296
2038-01-01,118911.38737652234,267087.1553404035,711914.1813142904
2038-07-01,126457.2862261379,281267.1722479255,744749.8912278211
2039-01-01,134028.02526947935,295494.73015346105,777679.441112526
2039-07-01,141596.00429129569,309711.31705945503,810564.8310107961
2040-01-01,149128.10303328576,323894.99096682423,843386.7409285659
2040-07-01,156588.44121562332,337981.7543782426,876095.4908810961
2041-01-01,163957.69868763266,351940.5227950089,908588.960899756
2041-07-01,171212.41526635046,365742.0402183456,940864.3909853934
2042-01-01,178312.57063966285,379342.4226500862,972852.7811592037
2042-07-01,185254.02477528213,392738.0130903836,1004463.0514491649
2043-01-01,191992.61732880678,405855.6715422937,1035711.7618501899
2043-07-01,198515.92820337386,418695.3980058165,1066529.9123834742
2044-01-01,204815.67733440807,431238.907481716,1096895.4230558004
2044-07-01,210868.40453894608,443436.83047205507,1126777.9338764944
2045-01-01,216657.54968783734,455301.96647629875,1156130.5248599693
2045-07-01,222196.91288870727,466836.1439943708,1184939.3960104638
2046-01-01,227450.61386172965,477989.99352833396,1213226.6273211956
2046-07-01,232400.71246699136,488756.2010784938,1240914.9388159036
2047-01-01,237088.60902736886,499154.8801440099,1268051.2504801746
2047-07-01,241481.18328456095,509175.0597253407,1294607.9623224873
2048-01-01,245586.71530314293,518813.08282263903,1320596.11433945
2048-07-01,249423.14522302794,528070.7779358284,1345982.5865412366
2049-01-01,252964.25283972756,536953.6305646797,1370833.6189074996
2049-07-01,256221.0782393422,545463.4692091165,1395151.9714373911
2050-01-01,259217.0816048351,553625.8928680692,1418874.1641504108
2050-07-01,261946.7428931562,561444.558541385,1442113.3570117985
