Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130076.0000432705
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13303.303750968184,53900.52074789595,203373.29752781577
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14403.17232871939,68855.82162302456,256431.5212293972
2030-01-01,15574.801466123125,77109.67027815727,284172.27270799666
2030-07-01,17094.193315689095,85862.69941243294,312608.54397294635
2031-01-01,18958.58785589221,95061.88252806712,341748.61502170295
2031-07-01,21154.18497910698,104703.56262521262,371531.7658729184
2032-01-01,23652.004459319884,114734.71320608504,401941.43653167953
2032-07-01,26425.826092042502,125118.76427221237,432892.06702426873
2033-01-01,29463.2297804119,135872.172322907,464361.5773574684
2033-07-01,32718.675169263966,146934.5968606901,496300.28754653945
2034-01-01,36207.342376986744,158273.1248869369,528666.7976041989
2034-07-01,39876.79099460338,169842.04390355735,561416.9475440119
2035-01-01,43704.94084991311,181648.66791024586,594467.9373914129
2035-07-01,47684.89188910317,193649.11290883602,627833.5671421629
2036-01-01,51780.76383234732,205797.66640123783,661428.2768225443
2036-07-01,55971.856518207314,218094.3283874513,695213.4264444262
2037-01-01,60234.70976371984,230460.47337076158,729147.616020526
2037-07-01,64556.90347202195,242905.24385078668,763197.7255610176
2038-01-01,68902.55736328739,255390.24132913098,797286.4750896398
2038-07-01,73249.59126531536,267880.7243072461,831377.9846174142
2039-01-01,77595.24515658082,280360.2362858196,865477.7741426451
2039-07-01,81888.4586388694,292788.5502665323,899497.5236924626
2040-01-01,86154.07190590703,305152.86674991896,933393.0732804319
2040-07-01,90331.36448414154,317429.4152369728,967169.9429048573
2041-01-01,94427.23642738568,329587.11122899264,1000792.2525767604
2041-07-01,98432.02766030161,341602.18422697164,1034191.0023173366
2042-01-01,102322.27799992602,353472.8057309862,1067344.1121333684
2042-07-01,106059.34714490754,365171.54824218224,1100262.6220214646
2043-01-01,109676.35535354733,376687.44076101825,1132874.7720036686
2043-07-01,113141.56237830679,388007.68378802907,1165208.1620715018
2044-01-01,116437.02807927277,399104.8498243606,1197226.912235986
2044-07-01,119580.6925963584,409986.25286970724,1228884.1025115342
2045-01-01,122518.7355098243,420609.83742582623,1260212.8528879727
2045-07-01,125303.59722864731,431019.48749088397,1291157.9633822574
2046-01-01,127896.63745147607,441169.4905667904,1321724.953992693
2046-07-01,130290.95612449782,451078.13165278157,1351933.1447133448
2047-01-01,132492.07329076278,460723.46874977427,1381732.8555594734
2047-07-01,134511.02903637136,470116.47285731015,1411173.766515818
2048-01-01,136325.7431891227,479262.6294751599,1440233.7975891612
2048-07-01,137962.4359535053,488156.4531035528,1468888.1087871336
2049-01-01,139403.167189606,496779.6587432528,1497161.5401021044
2049-07-01,140645.17687589972,505165.1593928848,1525084.451524748
2050-01-01,141717.44523839996,513301.9840529071,1552626.48306439
2050-07-01,142607.55218024377,521199.2752229377,1579776.5947244223
