Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130029.08005768337
2027-07-01,13278.463557242309,41132.10578139356,153566.35282750684
2028-01-01,13279.843568004857,47215.52502721247,177986.82532602915
2028-07-01,13296.40369715544,53814.58125148673,203180.09758716292
2029-01-01,13576.5458819528,60945.73095352873,229206.88959225616
2029-07-01,14240.33105873866,68559.60463540127,255937.4813811563
2030-01-01,15272.579109124988,76654.37379718074,283407.75294284173
2030-07-01,16626.369667185132,85155.06994199954,311507.304311225
2031-01-01,18271.342496143025,94079.97806909365,340208.5354947844
2031-07-01,20225.437735911793,103377.90018060226,369492.12649945455
2032-01-01,22422.41486988911,113019.58027774777,399286.3173472787
2032-07-01,24866.41393036262,122990.39036114137,429585.5880399525
2033-01-01,27525.694669793713,133229.98993330426,460298.8586054539
2033-07-01,30369.89685140631,143712.779995306,491359.88906413043
2034-01-01,33376.94030299963,154438.7605471466,522776.9594134387
2034-07-01,36524.74485237292,165325.64909226407,554470.0296779653
2035-01-01,39782.950262750084,176371.61713073478,586405.9798678841
2035-07-01,43148.79651260604,187545.58016385752,618515.8100043904
2036-01-01,46568.46318220138,198820.11069277828,650749.8401027451
2036-07-01,50052.99035763651,210140.35371978907,683108.070162948
2037-01-01,53534.757511546544,221506.30924488985,715510.4602095858
2037-07-01,57046.88490223265,232864.95077029624,747904.5702587672
2038-01-01,60524.51202385504,244208.96429631385,780254.5203215135
2038-07-01,63966.258865651165,255501.7798244706,812543.7504029119
2039-01-01,67352.80527694535,266730.5978553014,844730.8605156793
2039-07-01,70674.49118239974,277816.79289209127,876746.8506810114
2040-01-01,73898.1963237132,288826.19093209,908586.2009006039
2040-07-01,76996.32048563473,299658.22447949945,940199.2311897172
2041-01-01,80003.36393722806,310364.09153218044,971572.1415525904
2041-07-01,82864.12624799124,320863.3380934946,1002710.4519875281
2042-01-01,85573.08737487407,331185.2201622195,1033539.6425174212
2042-07-01,88123.34726406382,341313.28123904276,1064040.3931482045
2043-01-01,90520.42595861068,351196.3233261035,1094229.2638747909
2043-07-01,92751.90336165171,360891.0299210334,1124086.9347031154
2044-01-01,94795.69930098615,370313.29002734687,1153580.2856433515
2044-07-01,96662.85386271436,379527.10114236985,1182723.1166912601
2045-01-01,98345.08698226105,388468.46576877637,1211479.5478578631
2045-07-01,99845.15868115136,397188.58190442726,1239849.5791431605
2046-01-01,101149.26885175974,405636.25155146164,1267860.810538674
2046-07-01,102261.55752637389,413842.5592085807,1295513.2420444035
2047-01-01,103195.82481261926,421811.1618756318,1322768.2336722186
2047-07-01,103953.45072125843,429507.31805406633,1349645.1054161845
2048-01-01,104526.15518771608,436987.71124151605,1376179.7372652795
2048-07-01,104911.17819046714,444217.59993943246,1402322.4492347646
2049-01-01,105137.4999555251,451206.1266474336,1428128.441307683
2049-07-01,105218.92059051547,457967.9193649083,1453570.1134925133
2050-01-01,105218.92059051547,464512.1205914746,1478688.8657765382
2050-07-01,105218.92059051547,470825.9308276671,1503473.6581631487
