Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14727.474857918303,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18096.081129299357,35639.29201089762,97110.57016958714
2027-07-01,20455.899533257405,41135.76278124076,114087.32495466972
2028-01-01,23272.50149961903,47230.15302660128,131950.0394676033
2028-07-01,26514.14678084561,53900.52074789595,150654.55372195292
2029-01-01,30175.31533388696,61101.153447034776,170189.8277211099
2029-07-01,34246.34708340523,68855.82162302456,190547.58146761762
2030-01-01,38694.121771099264,77109.67027815727,211697.45497080212
2030-07-01,43533.819515357085,85890.12691128695,233578.72824931532
2031-01-01,48730.940047114986,95145.99352455274,256213.4812963747
2031-07-01,54292.38342018571,104879.09861787828,279590.67411537154
2032-01-01,60182.269354742995,115034.58719355553,303580.58674615313
2032-07-01,66366.09758172312,125577.7177530361,328166.65919380647
2033-01-01,72807.98782129983,136488.37679716037,353293.69147528784
2033-07-01,79503.80004118547,147717.19482799113,378914.76360501006
2034-01-01,86419.03397231635,159262.34334560478,404993.99559399486
2034-07-01,93541.2695178295,171034.22585374487,431426.5074744591
2035-01-01,100816.68625798554,183049.29885172384,458226.0992421639
2035-07-01,108241.14416049683,195234.42234259768,485263.0509369564
2036-01-01,115766.34284867416,207562.16882751233,512564.96255035856
2036-07-01,123368.82213955422,220012.42480730824,539996.5941239134
2037-01-01,131029.26188246132,232533.99228412457,567580.0256508384
2037-07-01,138739.38201282016,245114.0717584961,595210.3771633505
2038-01-01,146442.60208936626,257685.00873324962,622846.2486741669
2038-07-01,154138.92211209962,270224.861209302,650460.0401917658
2039-01-01,161795.22182271906,282715.34418741707,677988.2717356471
2039-07-01,169364.58085529794,295119.88766912295,705353.6633295495
2040-01-01,176851.13924212393,307411.06415556563,732583.8149649949
2040-07-01,184231.43680023364,319555.9606481202,759554.526680135
2041-01-01,191498.5734758144,331538.12064747437,786304.4384631005
2041-07-01,198598.72884912678,343319.1456552325,812739.7103427169
2042-01-01,205551.22307084646,354877.09367231134,838863.1023181366
2042-07-01,212327.07591495992,366221.10719832894,864633.2144020768
2043-01-01,218911.10726307915,377314.61623481323,890061.0865911462
2043-07-01,225301.93710444155,388144.8212822991,915072.1989082358
2044-01-01,231481.62529913403,398693.4373415505,939669.3113524979
2044-07-01,237451.55185791914,408982.40641165053,963833.103929867
2045-01-01,243202.056705459,418953.2164950442,987566.3366394956
2045-07-01,248733.13984175367,428622.3240910437,1010819.3294966442
2046-01-01,254032.38116994017,438026.2991981211,1033652.8024826607
2046-07-01,259102.54071154358,447104.8013187977,1056041.9156051758
2047-01-01,263947.7584988516,455887.08645185095,1077967.348870124
2047-07-01,268561.13447805145,464376.8115971281,1099415.3022817443
2048-01-01,272970.26886439417,472553.8632554696,1120432.6958256238
2048-07-01,277144.80142110353,480452.9829254238,1141036.089496676
2049-01-01,281104.0522988554,488061.3711075256,1161173.043311009
2049-07-01,284850.78151917475,495389.9988013164,1180915.3172465798
2050-01-01,288402.92922197474,502455.32250610885,1200221.5113161055
2050-07-01,291739.7952458172,509237.2287227431,1219141.3055043255
