Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14847.53579426003,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20400.69910275546,61101.153447034776,195200.94003819954
2029-07-01,23072.399939049486,68855.82162302456,218326.97293434764
2030-01-01,26127.743767332013,77089.55677899766,242195.44560243314
2030-07-01,29525.330264726585,85809.67291464852,266820.15803821705
2031-01-01,33276.19951733359,94977.7715315815,292076.91027985106
2031-07-01,37348.61127761441,104555.45413140098,317979.50232309604
2032-01-01,41697.025190404944,114546.37771395419,344481.0141823649
2032-07-01,46322.82126646774,124886.5447819151,371509.68587970093
2033-01-01,51206.67935512712,135535.7283369645,399054.4774184953
2033-07-01,56316.85920884446,146504.89937864398,427054.6688174
2034-01-01,61629.90064465644,157748.34540886353,455468.8600891322
2034-07-01,67130.62354417503,169231.32492907476,484219.7712574309
2035-01-01,72769.34751994847,180919.09644072925,513307.40232229605
2035-07-01,78559.87267960225,192789.71794474378,542657.2333066186
2036-01-01,84460.79870025993,204797.47694302836,572225.1042239637
2036-07-01,90447.28538819561,216933.23093596497,601986.1750819617
2037-01-01,96482.07245282049,229153.0959253872,631874.20590096
2037-07-01,102584.48004481025,241418.67341289946,661831.2366987631
2038-01-01,108695.1677013753,253718.9923989601,691837.9474813053
2038-07-01,114814.13542251565,266028.4538846388,721863.978257913
2039-01-01,120913.78299298031,278308.65937153983,751812.7290582594
2039-07-01,126963.75017599323,290521.2103612677,781695.2398789534
2040-01-01,132965.41698231694,302678.90635328746,811486.6707276255
2040-07-01,138882.9031321252,314721.40685012046,841129.0616220795
2041-01-01,144725.86870075585,326666.9968510026,870564.4525801198
2041-07-01,150447.39332228218,338451.67885860795,899806.6435975072
2042-01-01,156050.23701822938,350079.1098727836,928786.6346954372
2042-07-01,161533.01977783482,361540.1473939116,957534.7858645837
2043-01-01,166868.1413858476,372790.9074238256,985960.0171329246
2043-07-01,172032.14165930433,383864.3029611503,1014103.7284877428
2044-01-01,177056.76084574364,394701.82200833055,1041913.4799451468
2044-07-01,181907.49867610188,405334.54906406754,1069386.5115059845
2045-01-01,186573.31506427858,415707.6291306532,1096522.8231702556
2045-07-01,191059.73005332396,425857.6322065597,1123264.4549557646
2046-01-01,195354.3235463751,435757.1307929329,1149663.8468464026
2046-07-01,199480.5557263953,445413.4388894672,1175660.2788608219
2047-01-01,203394.26624898304,454826.55649616267,1201273.0709930875
2047-07-01,207132.71540472712,463958.0851146236,1226546.3832296347
2048-01-01,210669.68298913908,472861.05124263454,1251397.4155958977
2048-07-01,214027.24917441976,481491.57088202896,1275870.3280783114
2049-01-01,217188.85383141853,489880.72853150807,1299970.6406751804
2049-07-01,220158.63699242304,498034.00969084277,1323720.433379722
2050-01-01,222955.91880810898,505944.10036033863,1347103.146197023
2050-07-01,225579.3192677138,513598.20104053034,1370104.979131323
