Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81952.6548257937
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115412.12454771795
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25715.120549329993,53900.52074789595,152448.55317087242
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33222.379097594196,68855.82162302456,192783.18078088653
2030-01-01,37566.65297809708,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236255.9274269336
2031-01-01,47382.669532105036,95145.99352455274,259125.2804019286
2031-07-01,52828.19200112168,104879.09861787828,282687.3931641217
2032-01-01,58607.67707467508,115036.41569347914,306928.4657177521
2032-07-01,64679.724429888774,125586.86025265409,331735.3380975801
2033-01-01,71036.05400218748,136501.17629662558,357099.7303061493
2033-07-01,77621.46536106923,147762.90732608113,382963.6823612637
2034-01-01,84449.75861415954,159304.39884384756,409302.35427055374
2034-07-01,91476.77341705684,171123.8223500013,436010.8660662364
2035-01-01,98665.24947917233,183179.1223462995,463091.9777474639
2035-07-01,106019.32683279364,195422.75783472852,490443.5693456054
2036-01-01,113478.28500436863,207823.64431658722,518060.12086235656
2036-07-01,121051.78406923517,220347.04029332713,545858.8323231518
2037-01-01,128698.42370451678,232974.6607657123,573801.0637398607
2037-07-01,136360.24345818642,245662.62173557625,601828.8551302871
2038-01-01,144055.18347015724,258372.5247045234,629878.7265139312
2038-07-01,151754.26351441568,271075.1136737762,657942.3978933361
2039-01-01,159424.3633326606,283721.01914539735,685953.6292888495
2039-07-01,167036.50269887852,296330.3546185465,713840.6607225146
2040-01-01,174576.8815054439,308826.32309643243,741606.2521934838
2040-07-01,182028.93962320616,321214.4100788259,769186.9237212564
2041-01-01,189363.69682615178,333430.61806840095,796535.7553202457
2041-07-01,196582.53312504332,345502.3745640115,823638.9469946908
2042-01-01,203628.8680786163,357374.82456794963,850438.5387623955
2042-07-01,210551.00206355992,369049.7965801389,876904.170632686
2043-01-01,217284.07457403437,380463.29310325335,903066.2025962363
2043-07-01,223843.2657284277,391655.54113561206,928836.3146801764
2044-01-01,230199.59530072642,402610.0841779028,954247.6268743327
2044-07-01,236366.86339855596,413266.58173264656,979222.859202444
2045-01-01,242311.94976361518,423672.5747978571,1003800.6516526408
2045-07-01,248058.3145788674,433784.17937536794,1027953.4042334012
2046-01-01,253582.49766134933,443621.5089643387,1051683.8769438774
2046-07-01,258881.7389895358,453155.30756599177,1074967.2297917001
2047-01-01,263975.3587141026,462414.83117910475,1097822.7827709343
2047-07-01,268849.5567274241,471376.3093046709,1120228.4558883624
2048-01-01,273498.8129864502,480025.1139433013,1142195.2891405933
2048-07-01,277930.0275449937,488416.10009270406,1163737.0825233879
2049-01-01,282158.3805214425,496518.183254178,1184859.3560350505
2049-07-01,286164.551765121,504345.99142711173,1205573.14967219
2050-01-01,289978.9015128052,511919.6381106651,1225853.6234424366
2050-07-01,293580.72960305697,519198.89630651876,1245758.7373279862
