Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130070.48004496613
2027-07-01,13278.463557242309,41135.76278124076,153613.27281309396
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203337.41753883738
2029-01-01,13645.546420080227,61101.153447034776,229471.8495108658
2029-07-01,14404.55233948194,68855.82162302456,256423.24123194066
2030-01-01,15577.561487648221,77109.67027815727,284166.7527096923
2030-07-01,17106.613412552033,85890.12691128695,312630.62396616384
2031-01-01,19017.9283186818,95145.99352455274,341853.49498948595
2031-07-01,21294.946076886932,104879.09861787828,371796.72579152806
2032-01-01,23894.886353528433,115038.24419340273,402388.5563943333
2032-07-01,26783.24887954258,125588.6887525777,433584.82681146683
2033-01-01,29960.033654929382,136506.66179639637,465308.2570666675
2033-07-01,33372.80027071199,147777.53532546994,497561.60715908743
2034-01-01,37021.548726890396,159342.7973422432,530275.877109922
2034-07-01,40864.87870058816,171173.19184793852,563373.7869429103
2035-01-01,44911.07025638055,183241.29134370192,596822.2166682257
2035-07-01,49088.362834615065,195495.89783167254,630599.0862926511
2036-01-01,53393.996413766596,207937.01131185045,664610.5558450122
2036-07-01,57807.27083239691,220509.77678652757,698842.8253295479
2037-01-01,62290.925799917204,233172.13875746113,733213.0947716928
2037-07-01,66831.16120870199,245898.49822572072,767663.404189251
2038-01-01,71392.096778925,258677.8841917647,802210.3135771357
2038-07-01,75950.27232762292,271455.4416578851,836740.6629701073
2039-01-01,80486.36770412006,284185.45812599186,871210.2923817307
2039-07-01,84993.48285460367,296869.76209600864,905610.9218145497
2040-01-01,89432.97747772241,309479.0975691578,939881.831287216
2040-07-01,93775.87134746276,321962.2665475785,974000.9408065123
2041-01-01,98020.78445306214,334328.41153088876,1007877.1704004162
2041-07-01,102145.63662231981,346513.5350217626,1041543.6400587542
2042-01-01,106138.00775837281,358521.2940200472,1074934.1098018738
2042-07-01,109979.95772130802,370316.9470271941,1107976.8196518184
2043-01-01,113646.64631739956,381909.63654282136,1140751.809584001
2043-07-01,117158.77370808566,393275.5920679221,1173148.6796323345
2044-01-01,120456.99943057675,404394.7001033369,1205167.4297968189
2044-07-01,123575.8237539365,415259.64664937113,1236808.060077454
2045-01-01,126506.96661358966,425853.9752067125,1268031.9304861093
2045-07-01,129207.6476758972,436164.8862758958,1298852.841018546
2046-01-01,131717.88725297304,446205.17935638624,1329262.511677307
2046-07-01,133997.66503270328,455952.9124491006,1359244.3824674797
2047-01-01,136062.16113347592,465420.885053504,1388779.1333949987
2047-07-01,137914.1355768161,474601.7831699022,1417877.8044564724
2048-01-01,139550.8283411987,483508.4062977603,1446579.0356400318
2048-07-01,140988.7995557743,492120.64093791874,1474813.8269668722
2049-01-01,142203.20902681706,500447.6295899955,1502648.4184166458
2049-07-01,143209.23687271497,508514.9712529209,1530060.7299961355
2050-01-01,144019.30319033097,516311.6949271535,1557061.8017019494
2050-07-01,144632.02796890252,523845.11461238767,1583693.033521371
