Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13858.068077512708,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130735.63984064243
2028-01-01,16268.946879685052,47230.15302660128,151352.83350745545
2028-07-01,18131.96140912562,53900.52074789595,172858.74690127163
2029-01-01,20406.219145805655,61101.153447034776,195170.5800475255
2029-07-01,23076.539971337133,68855.82162302456,218321.45293604326
2030-01-01,26155.343982582985,77109.67027815727,242217.52559565063
2030-07-01,29591.570781328915,85890.12691128695,266886.39801786945
2031-01-01,33414.200593588444,95145.99352455274,292317.03020609106
2031-07-01,37592.87318258551,104879.09861787828,318429.38218490203
2032-01-01,42122.068505269905,115067.50019218035,345264.8539415851
2032-07-01,46976.946367915756,125700.22724791733,372757.205496488
2033-01-01,52169.92686738601,136777.27978508925,400928.5168428281
2033-07-01,57670.6497669046,148282.2013043837,429704.2680034964
2034-01-01,63480.49507723407,160172.93630755783,459128.61896492797
2034-07-01,69556.68246473541,172422.05729575767,489030.4497796873
2035-01-01,75845.39150966922,184947.28177242118,519365.60046133946
2035-07-01,82336.96213669768,197743.12423777758,550136.8310090367
2036-01-01,88966.533839981,210732.78769503563,581181.3014728001
2036-07-01,95745.14670561955,223912.61514434815,612482.4518577167
2037-01-01,102606.56021701104,237207.63808884748,643987.8421798948
2037-07-01,109535.59425576738,250563.00153082563,675622.9524622256
2038-01-01,116479.80841291178,263986.019469977,707296.7027326869
2038-07-01,123421.26254853106,277381.6099102744,738981.4929997569
2039-01-01,130355.8166303376,290753.4298515649,770572.4432956527
2039-07-01,137203.4300341036,304031.99629675184,802083.3536161352
2040-01-01,143962.72274906648,317178.91074743954,833376.2240035952
2040-07-01,150597.81449539997,330190.51620378083,864431.7344639674
2041-01-01,157099.04519776627,342991.844168908,895191.9250150559
2041-07-01,163422.2545117638,355562.78114366153,925615.395669578
2042-01-01,169568.82244815514,367905.155627965,955682.8264334683
2042-07-01,175495.96867330122,379965.941124034,985327.9773270745
2043-01-01,181203.6931872021,391723.1956327853,1014490.1283690486
2043-07-01,186663.01576384422,403147.6631554413,1043210.6795466733
2044-01-01,191871.1763817025,414261.2856910852,1071409.590884535
2044-07-01,196829.55505153953,425020.1792415507,1099081.34238433
2045-01-01,201509.1715473417,435426.1723067612,1126217.6540486012
2045-07-01,205915.5459121593,445457.3228876336,1152810.245879892
2046-01-01,210029.35799531656,455120.94498386234,1178837.0378849853
2046-07-01,213879.58802282705,464415.21009552374,1204306.3100613374
2047-01-01,217452.4358870653,473352.91772208305,1229231.8624047094
2047-07-01,220746.52157726872,481906.64036468626,1253588.8549227316
2048-01-01,223770.12515801264,490096.49152249296,1277388.3276120124
2048-07-01,226519.10659700938,497948.07019443356,1300677.2004581394
2049-01-01,229011.4060341721,505454.06238081364,1323441.6734653513
2049-07-01,231252.54351255097,512618.1250814805,1345698.3066285616
2050-01-01,233253.5591182464,519460.3717955936,1367436.0599511613
2050-07-01,235003.41276515796,525978.9740232294,1388751.5334034767
