Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22585.25613986984,47222.83902690687,133492.87899367404
2028-07-01,25693.040377129215,53854.80824980594,152376.79319291562
2029-01-01,29207.927789340414,61011.55695077835,172058.34714713832
2029-07-01,33088.51805362698,68694.91362974771,192520.98086142907
2030-01-01,37349.99128837696,76822.59579015199,213712.2543518963
2030-07-01,41939.90708461349,85420.2024309216,235546.60764482236
2031-01-01,46859.64545309913,94440.19255404295,258043.36073427257
2031-07-01,52066.42606019487,103858.79566050919,281152.83363550756
2032-01-01,57554.72886285052,113648.58425146634,304808.78636887495
2032-07-01,63306.61372115295,123782.1308280604,328969.81894709193
2033-01-01,69288.96037680098,134208.2373924305,353624.8913735499
2033-07-01,75485.20870064406,144926.90394457674,378716.0436660528
2034-01-01,81895.35869268214,155918.01698533943,404149.4358534266
2034-07-01,88446.26978250018,167104.77951792738,429949.9079280408
2035-01-01,95162.78216382406,178516.44754111816,456045.69991193863
2035-07-01,101992.45542767692,190081.70955789142,482400.9318161418
2036-01-01,108951.84970320934,201795.08006847632,508938.3236643891
2036-07-01,115971.9644522939,213616.33207455365,535688.2354473545
2037-01-01,123055.55969645569,225529.009076811,562540.2671989508
2037-07-01,130201.25542493217,237480.08457746395,589483.378922569
2038-01-01,137357.99123950905,249467.73007658892,616456.8506368613
2038-07-01,144516.10706484845,261460.8610754847,643457.9223426755
2039-01-01,151659.04277179984,273450.33507453324,670392.7540688373
2039-07-01,158768.85822045006,285368.4975765614,697299.9858034771
2040-01-01,165838.65335698635,297242.77608042315,724116.137566095
2040-07-01,172824.2678370072,309027.4580880285,750777.7293761905
2041-01-01,179753.30187576354,320691.4591006761,777268.2012388507
2041-07-01,186567.79502122838,332256.7211174494,803584.7931549232
2042-01-01,193284.30740255225,343661.0751409458,829697.1451337342
2042-07-01,199894.55895515988,354920.97767047776,855577.6571837617
2043-01-01,206361.28938846246,366012.6582070385,881201.4893126362
2043-07-01,212695.5387885604,376906.86075185036,906538.2815296835
2044-01-01,218887.6470801158,387620.04180422577,931576.993838295
2044-07-01,224923.81415550323,398106.4888660747,956317.6262384705
2045-01-01,230797.13996090993,408411.9144354872,980749.1387336015
2045-07-01,236520.04459319884,418496.09151414403,1004863.2513262315
2046-01-01,242059.4077940688,428342.5636027328,1028610.284031621
2046-07-01,247427.6496603827,437980.5867000311,1052026.1168387483
2047-01-01,252638.5702997661,447362.61980802537,1075124.5497433746
2047-07-01,257661.8094754429,456527.06142511114,1097839.3427658472
2048-01-01,262509.787284276,465472.0830513648,1120206.3758951449
2048-07-01,267183.883737028,474184.8851873213,1142222.889132115
2049-01-01,271693.7589090367,482663.63933305687,1163910.9624699755
2049-07-01,276017.3326281014,490921.1449880368,1185245.755916356
2050-01-01,280186.3451417606,498939.11715302506,1206235.549468714
2050-07-01,284180.09628857614,506743.154826952,1226896.903121962
