Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39084.347994074844
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99448.28945148682
2027-07-01,19248.390116027407,41135.76278124076,116880.44409667973
2028-01-01,21835.91029580597,47230.15302660128,135228.91846039766
2028-07-01,24833.293672061456,53900.52074789595,154391.59257400982
2029-01-01,28261.240406232097,61101.153447034776,174423.66642055986
2029-07-01,32088.010250779273,68855.82162302456,195234.06002802573
2030-01-01,36303.94313036514,77109.67027815727,216855.89338623366
2030-07-01,40914.5590880399,85890.12691128695,239217.40651722683
2031-01-01,45861.89767177652,95116.73752577514,262277.19943372253
2031-07-01,51132.15877394949,104762.07462276785,285977.31215352484
2032-01-01,56701.88221159551,114835.28070188308,310284.6246868076
2032-07-01,62553.127844801435,125263.21576617681,335154.9770471359
2033-01-01,68658.2954583163,136005.65281732983,360508.3292590963
2033-07-01,74980.12476155127,147060.76335541854,386330.8813269279
2034-01-01,81514.47572221873,158384.6633822765,412561.91326928284
2034-07-01,88210.28794210438,169927.98339996656,439132.4251073563
2035-01-01,95059.28135663291,181685.23790871786,465987.2168581047
2035-07-01,102024.19567521554,193594.25791112802,493090.4085325497
2036-01-01,109099.51085480204,205611.1594090306,520392.3201459519
2036-07-01,116227.26644336538,217739.5994022728,547801.8717262892
2037-01-01,123400.56238709284,229935.69389268823,575316.3032744095
2037-07-01,130589.03844920832,242120.81738356204,602880.4148072692
2038-01-01,137777.5145113238,254318.7403739011,630430.726344368
2038-07-01,144927.35027208793,266469.1223662265,657892.7179085967
2039-01-01,152033.0256884505,278546.3643616079,685247.0695058905
2039-07-01,159058.66048058524,290532.18136080925,712474.4611421836
2040-01-01,165997.35459467943,302384.5178655878,739494.8528420632
2040-07-01,172811.84774014427,314092.4028764019,766302.7246072245
2041-01-01,179488.33980935422,325637.55139401555,792842.8764546239
2041-07-01,186037.87088840973,336972.4224204151,819107.028386805
2042-01-01,192419.0406544343,348087.87345598266,845004.1004317455
2042-07-01,198627.7090751403,358993.0470003361,870597.572569946
2043-01-01,204647.31602137716,369640.4020554619,895790.8448310797
2043-07-01,210468.201417807,380042.7381208252,920628.0772015818
2044-01-01,216101.40535053026,390168.97069772484,945026.4697068867
2044-07-01,221513.80756124572,400019.09978616086,969038.4623308857
2045-01-01,226715.0681252913,409585.8113864387,992603.335092231
2045-07-01,231714.84711800475,418858.1344990169,1015743.1679841401
2046-01-01,236488.30434566023,427863.4966227495,1038457.9610066127
2046-07-01,241040.95985130794,436581.7842584767,1060761.51415541
2047-01-01,245385.23373181085,445009.3404063515,1082604.1474457928
2047-07-01,249501.8058364932,453133.36556690856,1104024.500865891
2048-01-01,253414.1363483184,461006.88623793237,1125006.0144207925
2048-07-01,257118.08523499875,468565.9049220969,1145556.968107953
2049-01-01,260624.69258263466,475887.21861619334,1165746.3619061776
2049-07-01,263913.25822978787,482936.08582167333,1185485.8758425962
2050-01-01,267021.0424670473,489707.021038766,1204888.6698824484
2050-07-01,269938.38521907496,496236.59426594345,1223871.9440511686
