Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92164.65168887377
2027-01-01,13845.64798064977,35637.46351097402,110990.6059059195
2027-07-01,14817.17555748396,41119.30628192836,130721.8398448815
2028-01-01,16216.506470708207,47169.81252912246,151300.39352356395
2028-07-01,18025.70058040938,53763.383253625914,172695.9069512928
2029-01-01,20214.397649811406,60885.390456049914,194855.94014417657
2029-07-01,22778.45764662664,68490.12163830445,217774.97310391086
2030-01-01,25694.42038789176,76559.29180115352,241411.60584321295
2030-07-01,28934.685658355796,85045.3599465835,265666.4783926042
2031-01-01,32482.69332886816,93955.6400742888,290550.6307486934
2031-07-01,36323.263281040825,103244.41968617942,316019.9029250455
2032-01-01,40420.51523504752,112886.09978332493,342005.29494285607
2032-07-01,44756.50905097512,122831.31086778812,368454.36681823345
2033-01-01,49322.96466424832,133072.7389398746,395364.3585520255
2033-07-01,54074.341719703036,143581.12800080676,422646.95017136243
2034-01-01,58996.840109713776,154292.48055325856,450285.58168133104
2034-07-01,64051.81953292918,165217.76759677165,478219.53310058336
2035-01-01,69253.08009697472,176307.61963340876,506377.0444511625
2035-07-01,74548.18139287358,187536.43766423952,534752.5957347642
2036-01-01,79935.74340986318,198843.8811917851,563315.8269607144
2036-07-01,85361.94572820414,210268.3487144411,591956.3381629257
2037-01-01,90832.30839094667,221698.3017368679,620671.369342246
2037-07-01,96310.95111826446,233181.28125707913,649430.5605080012
2038-01-01,101790.97385634483,244640.49027828357,678164.9116813869
2038-07-01,107246.15640069931,256072.271800634,706882.7028598593
2039-01-01,112665.45866522753,267434.5703258876,735476.2940764835
2039-07-01,118007.48032705304,278740.18535350956,763970.5253236291
2040-01-01,123280.50145075111,289930.6048859447,792310.1966182524
2040-07-01,128459.68184259588,300989.3724238806,820445.627975614
2041-01-01,133528.46137343676,311918.31646724086,848393.3793906273
2041-07-01,138495.12010784907,322686.3525173243,876081.6908853352
2042-01-01,143316.87771219376,333287.9950743601,903518.8424571943
2042-07-01,148000.63424028357,343699.4736393414,930677.234114683
2043-01-01,152536.72961678074,353917.13121242105,957515.4658705184
2043-07-01,156916.88377710988,363908.0547949743,984063.8977153744
2044-01-01,161125.916602883,373697.84338593145,1010264.5696670552
2044-07-01,165163.8280941001,383264.5549862093,1036145.0817170828
2045-01-01,169038.8983153365,392575.27659718314,1061666.7938773264
2045-07-01,172722.1470405786,401690.3487163317,1086835.2261460905
2046-01-01,176238.41446355236,410531.14584694017,1111669.6985174404
2046-07-01,179565.62041205695,419158.00848648744,1136106.7310108757
2047-01-01,182718.94500448043,427517.91013718897,1160190.4836128317
2047-07-01,185680.44810090965,435674.8482963709,1183915.4363250036
2048-01-01,188480.48993812068,443573.96796632506,1207284.3491465438
2048-07-01,191085.9502578124,451242.6966459056,1230291.702079148
2049-01-01,193524.4292752357,458679.2058351889,1252959.5751160337
2049-07-01,195795.92699039064,465883.49553417496,1275268.6482631352
2050-01-01,197896.30337098957,472879.33624187054,1297276.881502649
2050-07-01,199842.11854618305,479639.3004594216,1318934.5948498354
