Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43169.146739306874
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35639.29201089762,119833.6431895164
2027-07-01,13358.504181470125,41135.76278124076,141353.35657909352
2028-01-01,13891.188335813873,47230.15302660128,163775.58969143472
2028-07-01,14858.575880360417,53900.52074789595,187023.0625502789
2029-01-01,16241.34666443408,61101.153447034776,211095.77515562606
2029-07-01,18035.36065574722,68855.82162302456,236007.52750323707
2030-01-01,20218.53768209905,77109.67027815727,261689.31961430737
2030-07-01,22779.83765738919,85890.12691128695,288119.0714956195
2031-01-01,25694.42038789176,95114.90902585154,315269.18315565155
2031-07-01,28918.125529205216,104754.76062307344,343056.85461983806
2032-01-01,32452.333092092096,114811.51020287628,371424.1259059832
2032-07-01,36250.12271062575,125222.98876785759,400351.67702002166
2033-01-01,40308.73436328109,135987.36781809383,429778.7879806054
2033-07-01,44581.24768413145,147029.67885671734,459653.0188038429
2034-01-01,49052.4825547888,158317.0088851033,489927.44950414705
2034-07-01,53701.738813814925,169836.55840378653,520522.0401061045
2035-01-01,58486.2361275708,181553.58591421862,551406.4306190412
2035-07-01,63381.134302330574,193431.52141792758,582555.7810505877
2036-01-01,68374.01324123128,205408.19591751092,613837.6114414389
2036-07-01,73428.99266444669,217478.12391319792,645254.6817907471
2037-01-01,78508.81228138796,229591.93590705135,676746.2721171643
2037-07-01,83612.09208129256,241722.20440021713,708254.4224384946
2038-01-01,88700.19176280912,253832.35939422334,739768.0927581294
2038-07-01,93744.13109992414,265882.17389075074,771157.5631159157
2039-01-01,98720.44990967427,277864.3338901049,802447.6735042235
2039-07-01,103609.82804138384,289720.32739473064,833569.4239442481
2040-01-01,108416.4055273405,301459.2969042459,864464.8544537936
2040-07-01,113078.08188322955,313020.901921172,895128.4450345556
2041-01-01,117621.07731353944,324405.1424455088,925524.3156975559
2041-07-01,122002.61148463114,335584.5909784023,955602.786458055
2042-01-01,126210.26429964171,346528.1630211514,985322.4573287702
2042-07-01,130239.89572628353,357239.5155736032,1014721.9682978321
2043-01-01,134076.32564616855,367696.7066366745,1043696.4393974576
2043-07-01,137708.5139731964,377892.422210671,1072295.550612386
2044-01-01,141130.94066431682,387790.0922971206,1100469.6219578783
2044-07-01,144349.12576258008,397429.9438943425,1128210.373436478
2045-01-01,147336.84906349774,406779.0640037119,1155526.085045641
2045-07-01,150120.3307715582,415810.02512637485,1182391.916792998
2046-01-01,152670.59066074793,424568.5397604213,1208816.148676006
2046-07-01,155000.04882792992,433047.2939061569,1234801.5406938165
2047-01-01,157121.12536996705,441211.54606503324,1260323.25285406
2047-07-01,159002.08003932075,449097.8662355222,1285428.2051423239
2048-01-01,160681.55313734236,456706.254417624,1310130.197554369
2048-07-01,162162.30468555697,464027.56811172044,1334362.9901105426
2049-01-01,163425.01453328892,471061.8073178116,1358209.3827854109
2049-07-01,164479.34275587602,477860.17003375833,1381683.175574734
2050-01-01,165359.789622382,484367.80126185255,1404745.728490382
2050-07-01,166040.13492831844,490645.0414995731,1427424.6415238762
