Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87265.65319374751
2027-01-01,15246.358904636565,35637.46351097402,104852.3677914627
2027-07-01,16833.371281567415,41119.30628192836,123366.44210431166
2028-01-01,18842.66695183813,47169.81252912246,142702.9961645114
2028-07-01,21268.72587239851,53763.383253625914,162859.2699729097
2029-01-01,24075.667763422294,60885.390456049914,183804.90353883262
2029-07-01,27252.452538809095,68490.12163830445,205526.09686651913
2030-01-01,30774.24000483304,76559.29180115352,227901.40999327324
2030-07-01,34628.61006463118,85045.3599465835,250947.402914008
2031-01-01,38796.24256752786,93955.6400742888,274592.31565076666
2031-07-01,43239.87722293424,103244.41968617942,298822.34820778825
2032-01-01,47962.27405237543,112886.09978332493,323601.62059609446
2032-07-01,52920.652722212435,122831.31086778812,348814.2128512935
2033-01-01,58088.79302795682,133072.7389398746,374493.2449632116
2033-07-01,63448.75482969545,143581.12800080676,400544.87696067453
2034-01-01,68977.07794446501,154292.48055325856,426938.74885300826
2034-07-01,74665.4823076902,165217.76759677165,453658.30064529966
2035-01-01,80473.94760725711,176307.61963340876,480615.21236467885
2035-07-01,86388.67373554027,187536.43766423952,507748.76402979787
2036-01-01,92380.68046652616,198843.8811917851,535058.9556406566
2036-07-01,98426.50761725142,210268.3487144411,562501.6272108201
2037-01-01,104508.21504780295,221698.3017368679,589999.4987640274
2037-07-01,110605.10259674252,233181.28125707913,617524.9703087565
2038-01-01,116703.37015644464,244640.49027828357,645020.0818628115
2038-07-01,122767.13744708305,256072.271800634,672484.8334261925
2039-01-01,128788.12440408244,267434.5703258876,699875.0650124646
2039-07-01,134749.77089829225,278740.18535350956,727132.8166394319
2040-01-01,140629.9967575117,289930.6048859447,754238.768313029
2040-07-01,146430.18199250332,300989.3724238806,781146.0000476689
2041-01-01,152121.3463772536,311918.31646724086,807882.1118348734
2041-07-01,157695.20984718727,322686.3525173243,834336.7037085552
2042-01-01,163131.07224086608,333287.9950743601,860534.6156610838
2042-07-01,168430.31356905255,343699.4736393414,886484.127689916
2043-01-01,173579.13372412126,353917.13121242105,912110.7198179426
2043-07-01,178566.49261997177,363908.0547949743,937419.9120434681
2044-01-01,183396.53028889178,373697.84338593145,962389.624373275
2044-07-01,188052.68660173065,383264.5549862093,987052.9767971894
2045-01-01,192533.58154772583,392575.27659718314,1011332.6893389503
2045-07-01,196840.5951376399,401690.3487163317,1035286.7219807536
2046-01-01,200961.30727460992,410531.14584694017,1058862.6347387077
2046-07-01,204909.51806626137,419158.00848648744,1082054.9076145082
2047-01-01,208665.90736191857,427517.91013718897,1104949.1005818727
2047-07-01,212248.41530149465,435674.8482963709,1127418.253679801
2048-01-01,215658.42189575217,443573.96796632506,1149586.5668701415
2048-07-01,218877.98700477797,451242.6966459056,1171357.4401825673
2049-01-01,221940.23088687324,458679.2058351889,1192805.3935941877
2049-07-01,224814.7933052619,465883.49553417496,1213905.5871126328
2050-01-01,227529.27447519492,472879.33624187054,1234671.8207336639
2050-07-01,230091.95446124763,479639.3004594216,1255090.2944615195
